Tm_rr,Tm_rl
0,3.57897510636545
0,3.57897510636545
0,3.57897510636545
0,3.87774329542786
0,3.87774329542786
0,3.87774329542786
0,3.87774329542786
0,3.87774329542786
0,3.87774329542786
0,3.87774329542786
0,3.87774329542786
0,3.87774329542786
0,3.87774329542786
0,3.87774329542786
0,3.87774329542786
0,3.87774329542786
0,3.87774329542786
0,3.87774329542786
0,3.87774329542786
0,3.87774329542786
0,3.87774329542786
0,3.87774329542786
0,3.87774329542786
0,4.27830122823332
0,4.27830122823332
0,4.27830122823332
0,4.27830122823332
0,4.27830122823332
0,4.27830122823332
0,4.27830122823332
0,4.27830122823332
0,4.27830122823332
0,4.27830122823332
0,4.27830122823332
0,4.27830122823332
0,4.27830122823332
0,4.27830122823332
0,4.27830122823332
0,4.27830122823332
0,4.27830122823332
0,4.27830122823332
0,4.27830122823332
0,4.27830122823332
0,4.71615571668746
0,4.71615571668746
0,4.71615571668746
0,4.71615571668746
0,4.71615571668746
0,4.71615571668746
0,4.71615571668746
0,4.71615571668746
0,4.71615571668746
0,4.71615571668746
0,4.71615571668746
0,4.71615571668746
0,4.71615571668746
0,4.71615571668746
0,4.71615571668746
0,4.71615571668746
0,4.71615571668746
0,4.71615571668746
0,4.71615571668746
0,4.71615571668746
0,5.14837112586279
0,5.14837112586279
0,5.14837112586279
0,5.14837112586279
0,5.14837112586279
0,5.14837112586279
0,5.14837112586279
0,5.14837112586279
0,5.14837112586279
0,5.14837112586279
0,5.14837112586279
0,5.14837112586279
0,5.14837112586279
0,5.14837112586279
0,5.14837112586279
0,5.14837112586279
0,5.14837112586279
0,5.14837112586279
0,5.14837112586279
0,5.14837112586279
0,5.54884853242727
0,5.54884853242727
0,5.54884853242727
0,5.54884853242727
0,5.54884853242727
0,5.54884853242727
0,5.54884853242727
0,5.54884853242727
0,5.54884853242727
0,5.54884853242727
0,5.54884853242727
0,5.54884853242727
0,5.54884853242727
0,5.54884853242727
0,5.54884853242727
0,5.54884853242727
0,5.54884853242727
0,5.54884853242727
0,5.54884853242727
0,5.54884853242727
0,5.90403946510531
0,5.90403946510531
0,5.90403946510531
0,5.90403946510531
0,5.90403946510531
0,5.90403946510531
0,5.90403946510531
0,5.90403946510531
0,5.90403946510531
0,5.90403946510531
0,5.90403946510531
0,5.90403946510531
0,5.90403946510531
0,5.90403946510531
0,5.90403946510531
0,5.90403946510531
0,5.90403946510531
0,5.90403946510531
0,5.90403946510531
0,5.90403946510531
0,6.209262250402
0,6.209262250402
0,6.209262250402
0,6.209262250402
0,6.209262250402
0,6.209262250402
0,6.209262250402
0,6.209262250402
0,6.209262250402
0,6.209262250402
0,6.209262250402
0,6.209262250402
0,6.209262250402
0,6.209262250402
0,6.209262250402
0,6.209262250402
0,6.209262250402
0,6.209262250402
0,6.209262250402
0,6.209262250402
0,6.46567663555697
0,6.46567663555697
0,6.46567663555697
0,6.46567663555697
0,6.46567663555697
0,6.46567663555697
0,6.46567663555697
0,6.46567663555697
0,6.46567663555697
0,6.46567663555697
0,6.46567663555697
0,6.46567663555697
0,6.46567663555697
0,6.46567663555697
0,6.46567663555697
0,6.46567663555697
0,6.46567663555697
0,6.46567663555697
0,6.46567663555697
0,6.46567663555697
0,6.67792488060689
0,6.67792488060689
0,6.67792488060689
0,6.67792488060689
0,6.67792488060689
0,6.67792488060689
0,6.67792488060689
0,6.67792488060689
0,6.67792488060689
0,6.67792488060689
0,6.67792488060689
0,6.67792488060689
0,6.67792488060689
0,6.67792488060689
0,6.67792488060689
0,6.67792488060689
0,6.67792488060689
0,6.67792488060689
0,6.67792488060689
0,6.67792488060689
0,6.85232170520109
0,6.85232170520109
0,6.85232170520109
0,6.85232170520109
0,6.85232170520109
0,6.85232170520109
0,6.85232170520109
0,6.85232170520109
0,6.85232170520109
0,6.85232170520109
0,6.85232170520109
0,6.85232170520109
0,6.85232170520109
0,6.85232170520109
0,6.85232170520109
0,6.85232170520109
0,6.85232170520109
0,6.85232170520109
0,6.85232170520109
0,6.85232170520109
0,6.99523878844326
0,6.99523878844326
0,6.99523878844326
0,6.99523878844326
0,6.99523878844326
0,6.99523878844326
0,6.99523878844326
0,6.99523878844326
0,6.99523878844326
0,6.99523878844326
0,6.99523878844326
0,6.99523878844326
0,6.99523878844326
0,6.99523878844326
0,6.99523878844326
0,6.99523878844326
0,6.99523878844326
0,6.99523878844326
0,6.99523878844326
0,6.99523878844326
0,7.11366325865493
0,7.11366325865493
0,7.11366325865493
0,7.11366325865493
0,7.11366325865493
0,7.11366325865493
0,7.11366325865493
0,7.11366325865493
0,7.11366325865493
0,7.11366325865493
0,7.11366325865493
0,7.11366325865493
0,7.11366325865493
0,7.11366325865493
0,7.11366325865493
0,7.11366325865493
0,7.11366325865493
0,7.11366325865493
0,7.11366325865493
0,7.11366325865493
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.21385658939584
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.38116936310435
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.52927344594896
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.66483584114098
0,7.79056877195833
0,7.79056877195833
0,7.79056877195833
0,7.79056877195833
0,7.79056877195833
0,7.79056877195833
0,7.79056877195833
0,7.79056877195833
0,7.79056877195833
0,7.79056877195833
0,7.79056877195833
0,7.79056877195833
0,7.79056877195833
0,7.79056877195833
0,7.79056877195833
0,7.79056877195833
0,7.79056877195833
0,7.79056877195833
0,7.79056877195833
0,7.79056877195833
0,7.85028842472383
0,7.85028842472383
0,7.85028842472383
0,7.85028842472383
0,7.85028842472383
0,7.85028842472383
0,7.85028842472383
0,7.85028842472383
0,7.85028842472383
0,7.85028842472383
0,7.85028842472383
0,7.85028842472383
0,7.85028842472383
0,7.85028842472383
0,7.85028842472383
0,7.85028842472383
0,7.85028842472383
0,7.85028842472383
0,7.85028842472383
0,7.85028842472383
0,7.90580927527629
0,7.90580927527629
0,7.90580927527629
0,7.90580927527629
0,7.90580927527629
0,7.90580927527629
0,7.90580927527629
0,7.90580927527629
0,7.90580927527629
0,7.90580927527629
0,7.90580927527629
0,7.90580927527629
0,7.90580927527629
0,7.90580927527629
0,7.90580927527629
0,7.90580927527629
0,7.90580927527629
0,7.90580927527629
0,7.90580927527629
0,7.90580927527629
0,7.95815964458204
0,7.95815964458204
0,7.95815964458204
0,7.95815964458204
0,7.95815964458204
0,7.95815964458204
0,7.95815964458204
0,7.95815964458204
0,7.95815964458204
0,7.95815964458204
0,7.95815964458204
0,7.95815964458204
0,7.95815964458204
0,7.95815964458204
0,7.95815964458204
0,7.95815964458204
0,7.95815964458204
0,7.95815964458204
0,7.95815964458204
0,7.95815964458204
0,8.00814789075812
0,8.00814789075812
0,8.00814789075812
0,8.00814789075812
0,8.00814789075812
0,8.00814789075812
0,8.00814789075812
0,8.00814789075812
0,8.00814789075812
0,8.00814789075812
0,8.00814789075812
0,8.00814789075812
0,8.00814789075812
0,8.00814789075812
0,8.00814789075812
0,8.00814789075812
0,8.00814789075812
0,8.00814789075812
0,8.00814789075812
0,8.00814789075812
0,8.05636579449592
0,8.05636579449592
0,8.05636579449592
0,8.05636579449592
0,8.05636579449592
0,8.05636579449592
0,8.05636579449592
0,8.05636579449592
0,8.05636579449592
0,8.05636579449592
0,8.05636579449592
0,8.05636579449592
0,8.05636579449592
0,8.05636579449592
0,8.05636579449592
0,8.05636579449592
0,8.05636579449592
0,8.05636579449592
0,8.05636579449592
0,8.05636579449592
0,8.10323950753605
0,8.10323950753605
0,8.10323950753605
0,8.10323950753605
0,8.10323950753605
0,8.10323950753605
0,8.10323950753605
0,8.10323950753605
0,8.10323950753605
0,8.10323950753605
0,8.10323950753605
0,8.10323950753605
0,8.10323950753605
0,8.10323950753605
0,8.10323950753605
0,8.10323950753605
0,8.10323950753605
0,8.10323950753605
0,8.10323950753605
0,8.10323950753605
0,8.14905571200932
0,8.14905571200932
0,8.14905571200932
0,8.14905571200932
0,8.14905571200932
0,8.14905571200932
0,8.14905571200932
0,8.14905571200932
0,8.14905571200932
0,8.14905571200932
0,8.14905571200932
0,8.14905571200932
0,8.14905571200932
0,8.14905571200932
0,8.14905571200932
0,8.14905571200932
0,8.14905571200932
0,8.14905571200932
0,8.14905571200932
0,8.14905571200932
0,8.19400153514415
0,8.19400153514415
0,8.19400153514415
0,8.19400153514415
0,8.19400153514415
0,8.19400153514415
0,8.19400153514415
0,8.19400153514415
0,8.19400153514415
0,8.19400153514415
0,8.19400153514415
0,8.19400153514415
0,8.19400153514415
0,8.19400153514415
0,8.19400153514415
0,8.19400153514415
0,8.19400153514415
0,8.19400153514415
0,8.19400153514415
0,8.19400153514415
0,8.2381980356747
0,8.2381980356747
0,8.2381980356747
0,8.2381980356747
0,8.2381980356747
0,8.2381980356747
0,8.2381980356747
0,8.2381980356747
0,8.2381980356747
0,8.2381980356747
0,8.2381980356747
0,8.2381980356747
0,8.2381980356747
0,8.2381980356747
0,8.2381980356747
0,8.2381980356747
0,8.2381980356747
0,8.2381980356747
0,8.2381980356747
0,8.2381980356747
0,8.28172272672333
0,8.28172272672333
0,8.28172272672333
0,8.28172272672333
0,8.28172272672333
0,8.28172272672333
0,8.28172272672333
0,8.28172272672333
0,8.28172272672333
0,8.28172272672333
0,8.28172272672333
0,8.28172272672333
0,8.28172272672333
0,8.28172272672333
0,8.28172272672333
0,8.28172272672333
0,8.28172272672333
0,8.28172272672333
0,8.28172272672333
0,8.28172272672333
0,8.32462707721864
0,8.32462707721864
0,8.32462707721864
0,8.32462707721864
0,8.32462707721864
0,8.32462707721864
0,8.32462707721864
0,8.32462707721864
0,8.32462707721864
0,8.32462707721864
0,8.32462707721864
0,8.32462707721864
0,8.32462707721864
0,8.32462707721864
0,8.32462707721864
0,8.32462707721864
0,8.32462707721864
0,8.32462707721864
0,8.32462707721864
0,8.32462707721864
0,8.366949064451
0,8.366949064451
0,8.366949064451
0,8.366949064451
0,8.366949064451
0,8.366949064451
0,8.366949064451
0,8.366949064451
0,8.366949064451
0,8.366949064451
0,8.366949064451
0,8.366949064451
0,8.366949064451
0,8.366949064451
0,8.366949064451
0,8.366949064451
0,8.366949064451
0,8.366949064451
0,8.366949064451
0,8.366949064451
0,8.40872063514227
0,8.40872063514227
0,8.40872063514227
0,8.40872063514227
0,8.40872063514227
0,8.40872063514227
0,8.40872063514227
0,8.40872063514227
0,8.40872063514227
0,8.40872063514227
0,8.40872063514227
0,8.40872063514227
0,8.40872063514227
0,8.40872063514227
0,8.40872063514227
0,8.40872063514227
0,8.40872063514227
0,8.40872063514227
0,8.40872063514227
0,8.40872063514227
0,8.4499728545636
0,8.4499728545636
0,8.4499728545636
0,8.4499728545636
0,8.4499728545636
0,8.4499728545636
0,8.4499728545636
0,8.4499728545636
0,8.4499728545636
0,8.4499728545636
0,8.4499728545636
0,8.4499728545636
0,8.4499728545636
0,8.4499728545636
0,8.4499728545636
0,8.4499728545636
0,8.4499728545636
0,8.4499728545636
0,8.4499728545636
0,8.4499728545636
0,8.49073576964083
0,8.49073576964083
0,8.49073576964083
0,8.49073576964083
0,8.49073576964083
0,8.49073576964083
0,8.49073576964083
0,8.49073576964083
0,8.49073576964083
0,8.49073576964083
0,8.49073576964083
0,8.49073576964083
0,8.49073576964083
0,8.49073576964083
0,8.49073576964083
0,8.49073576964083
0,8.49073576964083
0,8.49073576964083
0,8.49073576964083
0,8.49073576964083
0,8.53103981763348
0,8.53103981763348
0,8.53103981763348
0,8.53103981763348
0,8.53103981763348
0,8.53103981763348
0,8.53103981763348
0,8.53103981763348
0,8.53103981763348
0,8.53103981763348
0,8.53103981763348
0,8.53103981763348
0,8.53103981763348
0,8.53103981763348
0,8.53103981763348
0,8.53103981763348
0,8.53103981763348
0,8.53103981763348
0,8.53103981763348
0,8.53103981763348
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.57091611422344
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.65067473709235
0,8.73230520162982
