omega_fl,omega_fr,omega_rl,omega_rr,axG,map_motor
32.7200240979842,40.4928355101,30.4807423471753,37.941667040508,-0.889489137270095,6
32.7200240979842,40.4928355101,30.4807423471753,37.941667040508,-0.889489137270095,6
32.7200240979842,40.4928355101,30.4807423471753,37.941667040508,-0.889489137270095,6
32.7200240979842,40.4928355101,30.4807423471753,37.941667040508,-0.889489137270095,6
32.7200240979842,40.4928355101,30.4807423471753,37.941667040508,-0.889489137270095,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.723031793853,40.5132363533223,30.4724531726584,37.95027581828,-0.893569709308094,6
32.7291275631776,40.5540867851306,30.4555949000932,37.9673345753273,-0.902466378819864,6
32.7291275631776,40.5540867851306,30.4555949000932,37.9673345753273,-0.902466378819864,6
32.7291275631776,40.5540867851306,30.4555949000932,37.9673345753273,-0.902466378819864,6
32.7291275631776,40.5540867851306,30.4555949000932,37.9673345753273,-0.902466378819864,6
32.7291275631776,40.5540867851306,30.4555949000932,37.9673345753273,-0.902466378819864,6
32.7291275631776,40.5540867851306,30.4555949000932,37.9673345753273,-0.902466378819864,6
32.7291275631776,40.5540867851306,30.4555949000932,37.9673345753273,-0.902466378819864,6
32.7291275631776,40.5540867851306,30.4555949000932,37.9673345753273,-0.902466378819864,6
32.7291275631776,40.5540867851306,30.4555949000932,37.9673345753273,-0.902466378819864,6
32.7291275631776,40.5540867851306,30.4555949000932,37.9673345753273,-0.902466378819864,6
32.7291275631776,40.5540867851306,30.4555949000932,37.9673345753273,-0.902466378819864,6
32.7291275631776,40.5540867851306,30.4555949000932,37.9673345753273,-0.902466378819864,6
32.7291275631776,40.5540867851306,30.4555949000932,37.9673345753273,-0.902466378819864,6
32.7291275631776,40.5540867851306,30.4555949000932,37.9673345753273,-0.902466378819864,6
32.7291275631776,40.5540867851306,30.4555949000932,37.9673345753273,-0.902466378819864,6
32.7291275631776,40.5540867851306,30.4555949000932,37.9673345753273,-0.902466378819864,6
32.7291275631776,40.5540867851306,30.4555949000932,37.9673345753273,-0.902466378819864,6
32.7291275631776,40.5540867851306,30.4555949000932,37.9673345753273,-0.902466378819864,6
32.7291275631776,40.5540867851306,30.4555949000932,37.9673345753273,-0.902466378819864,6
32.7291275631776,40.5540867851306,30.4555949000932,37.9673345753273,-0.902466378819864,6
32.7321970184427,40.574519545473,30.4473972164496,37.9759604163798,-0.906273240923259,6
32.7321970184427,40.574519545473,30.4473972164496,37.9759604163798,-0.906273240923259,6
32.7321970184427,40.574519545473,30.4473972164496,37.9759604163798,-0.906273240923259,6
32.7321970184427,40.574519545473,30.4473972164496,37.9759604163798,-0.906273240923259,6
32.7321970184427,40.574519545473,30.4473972164496,37.9759604163798,-0.906273240923259,6
32.7321970184427,40.574519545473,30.4473972164496,37.9759604163798,-0.906273240923259,6
32.7321970184427,40.574519545473,30.4473972164496,37.9759604163798,-0.906273240923259,6
32.7321970184427,40.574519545473,30.4473972164496,37.9759604163798,-0.906273240923259,6
32.7321970184427,40.574519545473,30.4473972164496,37.9759604163798,-0.906273240923259,6
32.7321970184427,40.574519545473,30.4473972164496,37.9759604163798,-0.906273240923259,6
32.7321970184427,40.574519545473,30.4473972164496,37.9759604163798,-0.906273240923259,6
32.7321970184427,40.574519545473,30.4473972164496,37.9759604163798,-0.906273240923259,6
32.7321970184427,40.574519545473,30.4473972164496,37.9759604163798,-0.906273240923259,6
32.7321970184427,40.574519545473,30.4473972164496,37.9759604163798,-0.906273240923259,6
32.7321970184427,40.574519545473,30.4473972164496,37.9759604163798,-0.906273240923259,6
32.7321970184427,40.574519545473,30.4473972164496,37.9759604163798,-0.906273240923259,6
32.7321970184427,40.574519545473,30.4473972164496,37.9759604163798,-0.906273240923259,6
32.7321970184427,40.574519545473,30.4473972164496,37.9759604163798,-0.906273240923259,6
32.7321970184427,40.574519545473,30.4473972164496,37.9759604163798,-0.906273240923259,6
32.7321970184427,40.574519545473,30.4473972164496,37.9759604163798,-0.906273240923259,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7353149164038,40.5949876000766,30.4392822942411,37.9846047699355,-0.910045980793559,6
32.7416718712727,40.636011656666,30.4227129694521,38.0017307068546,-0.918593979151404,6
32.7416718712727,40.636011656666,30.4227129694521,38.0017307068546,-0.918593979151404,6
32.7416718712727,40.636011656666,30.4227129694521,38.0017307068546,-0.918593979151404,6
32.7416718712727,40.636011656666,30.4227129694521,38.0017307068546,-0.918593979151404,6
32.7416718712727,40.636011656666,30.4227129694521,38.0017307068546,-0.918593979151404,6
32.7416718712727,40.636011656666,30.4227129694521,38.0017307068546,-0.918593979151404,6
32.7416718712727,40.636011656666,30.4227129694521,38.0017307068546,-0.918593979151404,6
32.7416718712727,40.636011656666,30.4227129694521,38.0017307068546,-0.918593979151404,6
32.7416718712727,40.636011656666,30.4227129694521,38.0017307068546,-0.918593979151404,6
32.7416718712727,40.636011656666,30.4227129694521,38.0017307068546,-0.918593979151404,6
32.7416718712727,40.636011656666,30.4227129694521,38.0017307068546,-0.918593979151404,6
32.7416718712727,40.636011656666,30.4227129694521,38.0017307068546,-0.918593979151404,6
32.7416718712727,40.636011656666,30.4227129694521,38.0017307068546,-0.918593979151404,6
32.7416718712727,40.636011656666,30.4227129694521,38.0017307068546,-0.918593979151404,6
32.7416718712727,40.636011656666,30.4227129694521,38.0017307068546,-0.918593979151404,6
32.7416718712727,40.636011656666,30.4227129694521,38.0017307068546,-0.918593979151404,6
32.7416718712727,40.636011656666,30.4227129694521,38.0017307068546,-0.918593979151404,6
32.7416718712727,40.636011656666,30.4227129694521,38.0017307068546,-0.918593979151404,6
32.7416718712727,40.636011656666,30.4227129694521,38.0017307068546,-0.918593979151404,6
32.7416718712727,40.636011656666,30.4227129694521,38.0017307068546,-0.918593979151404,6
32.744883031813,40.6565443684791,30.4146311706092,38.0103857836551,-0.922322945903954,6
32.744883031813,40.6565443684791,30.4146311706092,38.0103857836551,-0.922322945903954,6
32.744883031813,40.6565443684791,30.4146311706092,38.0103857836551,-0.922322945903954,6
32.744883031813,40.6565443684791,30.4146311706092,38.0103857836551,-0.922322945903954,6
32.744883031813,40.6565443684791,30.4146311706092,38.0103857836551,-0.922322945903954,6
32.744883031813,40.6565443684791,30.4146311706092,38.0103857836551,-0.922322945903954,6
32.744883031813,40.6565443684791,30.4146311706092,38.0103857836551,-0.922322945903954,6
32.744883031813,40.6565443684791,30.4146311706092,38.0103857836551,-0.922322945903954,6
32.744883031813,40.6565443684791,30.4146311706092,38.0103857836551,-0.922322945903954,6
32.744883031813,40.6565443684791,30.4146311706092,38.0103857836551,-0.922322945903954,6
32.744883031813,40.6565443684791,30.4146311706092,38.0103857836551,-0.922322945903954,6
32.744883031813,40.6565443684791,30.4146311706092,38.0103857836551,-0.922322945903954,6
32.744883031813,40.6565443684791,30.4146311706092,38.0103857836551,-0.922322945903954,6
32.744883031813,40.6565443684791,30.4146311706092,38.0103857836551,-0.922322945903954,6
32.744883031813,40.6565443684791,30.4146311706092,38.0103857836551,-0.922322945903954,6
32.744883031813,40.6565443684791,30.4146311706092,38.0103857836551,-0.922322945903954,6
32.744883031813,40.6565443684791,30.4146311706092,38.0103857836551,-0.922322945903954,6
32.744883031813,40.6565443684791,30.4146311706092,38.0103857836551,-0.922322945903954,6
32.744883031813,40.6565443684791,30.4146311706092,38.0103857836551,-0.922322945903954,6
32.744883031813,40.6565443684791,30.4146311706092,38.0103857836551,-0.922322945903954,6
32.7481462758157,40.6771176954046,30.4066109679901,38.0190529109476,-0.926076388847256,6
32.7481462758157,40.6771176954046,30.4066109679901,38.0190529109476,-0.926076388847256,6
32.7481462758157,40.6771176954046,30.4066109679901,38.0190529109476,-0.926076388847256,6
32.7481462758157,40.6771176954046,30.4066109679901,38.0190529109476,-0.926076388847256,6
32.7481462758157,40.6771176954046,30.4066109679901,38.0190529109476,-0.926076388847256,6
32.7481462758157,40.6771176954046,30.4066109679901,38.0190529109476,-0.926076388847256,6
32.7481462758157,40.6771176954046,30.4066109679901,38.0190529109476,-0.926076388847256,6
32.7481462758157,40.6771176954046,30.4066109679901,38.0190529109476,-0.926076388847256,6
32.7481462758157,40.6771176954046,30.4066109679901,38.0190529109476,-0.926076388847256,6
32.7481462758157,40.6771176954046,30.4066109679901,38.0190529109476,-0.926076388847256,6
32.7481462758157,40.6771176954046,30.4066109679901,38.0190529109476,-0.926076388847256,6
32.7481462758157,40.6771176954046,30.4066109679901,38.0190529109476,-0.926076388847256,6
32.7481462758157,40.6771176954046,30.4066109679901,38.0190529109476,-0.926076388847256,6
32.7481462758157,40.6771176954046,30.4066109679901,38.0190529109476,-0.926076388847256,6
32.7481462758157,40.6771176954046,30.4066109679901,38.0190529109476,-0.926076388847256,6
32.7481462758157,40.6771176954046,30.4066109679901,38.0190529109476,-0.926076388847256,6
32.7481462758157,40.6771176954046,30.4066109679901,38.0190529109476,-0.926076388847256,6
32.7481462758157,40.6771176954046,30.4066109679901,38.0190529109476,-0.926076388847256,6
