Tm_rr,Tm_rl
15.818440127573,15.818440127573
15.818440127573,15.818440127573
15.818440127573,15.818440127573
15.818440127573,15.818440127573
15.818440127573,15.818440127573
15.818440127573,15.818440127573
15.818440127573,15.818440127573
15.818440127573,15.818440127573
15.818440127573,15.818440127573
15.818440127573,15.818440127573
15.818440127573,15.818440127573
15.8153509411949,15.8153509411949
15.8153509411949,15.8153509411949
15.8153509411949,15.8153509411949
15.8153509411949,15.8153509411949
15.8153509411949,15.8153509411949
15.8153509411949,15.8153509411949
15.8153509411949,15.8153509411949
15.8153509411949,15.8153509411949
15.8153509411949,15.8153509411949
15.8153509411949,15.8153509411949
15.8153509411949,15.8153509411949
15.8153509411949,15.8153509411949
15.8153509411949,15.8153509411949
15.8153509411949,15.8153509411949
15.8153509411949,15.8153509411949
15.8153509411949,15.8153509411949
15.8153509411949,15.8153509411949
15.8153509411949,15.8153509411949
15.8153509411949,15.8153509411949
15.8153509411949,15.8153509411949
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8114952833328,15.8114952833328
15.8014614875083,15.8014614875083
15.8014614875083,15.8014614875083
15.8014614875083,15.8014614875083
15.8014614875083,15.8014614875083
15.8014614875083,15.8014614875083
15.8014614875083,15.8014614875083
15.8014614875083,15.8014614875083
15.8014614875083,15.8014614875083
15.8014614875083,15.8014614875083
15.8014614875083,15.8014614875083
15.8014614875083,15.8014614875083
15.8014614875083,15.8014614875083
15.8014614875083,15.8014614875083
15.8014614875083,15.8014614875083
15.8014614875083,15.8014614875083
15.8014614875083,15.8014614875083
15.8014614875083,15.8014614875083
15.8014614875083,15.8014614875083
15.8014614875083,15.8014614875083
15.8014614875083,15.8014614875083
15.7952774459457,15.7952774459457
15.7952774459457,15.7952774459457
15.7952774459457,15.7952774459457
15.7952774459457,15.7952774459457
15.7952774459457,15.7952774459457
15.7952774459457,15.7952774459457
15.7952774459457,15.7952774459457
15.7952774459457,15.7952774459457
15.7952774459457,15.7952774459457
15.7952774459457,15.7952774459457
15.7952774459457,15.7952774459457
15.7952774459457,15.7952774459457
15.7952774459457,15.7952774459457
15.7952774459457,15.7952774459457
15.7952774459457,15.7952774459457
15.7952774459457,15.7952774459457
15.7952774459457,15.7952774459457
15.7952774459457,15.7952774459457
15.7952774459457,15.7952774459457
15.7952774459457,15.7952774459457
15.7887077197913,15.7887077197913
15.7887077197913,15.7887077197913
15.7887077197913,15.7887077197913
15.7887077197913,15.7887077197913
15.7887077197913,15.7887077197913
15.7887077197913,15.7887077197913
15.7887077197913,15.7887077197913
15.7887077197913,15.7887077197913
15.7887077197913,15.7887077197913
15.7887077197913,15.7887077197913
15.7887077197913,15.7887077197913
15.7887077197913,15.7887077197913
15.7887077197913,15.7887077197913
15.7887077197913,15.7887077197913
15.7887077197913,15.7887077197913
15.7887077197913,15.7887077197913
15.7887077197913,15.7887077197913
15.7887077197913,15.7887077197913
15.7887077197913,15.7887077197913
15.7887077197913,15.7887077197913
15.7816487193335,15.7816487193335
15.7816487193335,15.7816487193335
15.7816487193335,15.7816487193335
15.7816487193335,15.7816487193335
15.7816487193335,15.7816487193335
15.7816487193335,15.7816487193335
15.7816487193335,15.7816487193335
15.7816487193335,15.7816487193335
15.7816487193335,15.7816487193335
15.7816487193335,15.7816487193335
15.7816487193335,15.7816487193335
15.7816487193335,15.7816487193335
15.7816487193335,15.7816487193335
15.7816487193335,15.7816487193335
15.7816487193335,15.7816487193335
15.7816487193335,15.7816487193335
15.7816487193335,15.7816487193335
15.7816487193335,15.7816487193335
15.7816487193335,15.7816487193335
15.7816487193335,15.7816487193335
15.7739316193205,15.7739316193205
15.7739316193205,15.7739316193205
15.7739316193205,15.7739316193205
15.7739316193205,15.7739316193205
15.7739316193205,15.7739316193205
15.7739316193205,15.7739316193205
15.7739316193205,15.7739316193205
15.7739316193205,15.7739316193205
15.7739316193205,15.7739316193205
15.7739316193205,15.7739316193205
15.7739316193205,15.7739316193205
15.7739316193205,15.7739316193205
15.7739316193205,15.7739316193205
15.7739316193205,15.7739316193205
15.7739316193205,15.7739316193205
15.7739316193205,15.7739316193205
15.7739316193205,15.7739316193205
15.7739316193205,15.7739316193205
15.7739316193205,15.7739316193205
15.7739316193205,15.7739316193205
15.7652180953947,15.7652180953947
15.7652180953947,15.7652180953947
15.7652180953947,15.7652180953947
15.7652180953947,15.7652180953947
15.7652180953947,15.7652180953947
15.7652180953947,15.7652180953947
15.7652180953947,15.7652180953947
15.7652180953947,15.7652180953947
15.7652180953947,15.7652180953947
15.7652180953947,15.7652180953947
15.7652180953947,15.7652180953947
15.7652180953947,15.7652180953947
15.7652180953947,15.7652180953947
15.7652180953947,15.7652180953947
15.7652180953947,15.7652180953947
15.7652180953947,15.7652180953947
15.7652180953947,15.7652180953947
15.7652180953947,15.7652180953947
15.7652180953947,15.7652180953947
15.7652180953947,15.7652180953947
15.7546952406359,15.7546952406359
15.7546952406359,15.7546952406359
15.7546952406359,15.7546952406359
15.7546952406359,15.7546952406359
15.7546952406359,15.7546952406359
15.7546952406359,15.7546952406359
15.7546952406359,15.7546952406359
15.7546952406359,15.7546952406359
15.7546952406359,15.7546952406359
15.7546952406359,15.7546952406359
15.7546952406359,15.7546952406359
15.7546952406359,15.7546952406359
15.7546952406359,15.7546952406359
15.7546952406359,15.7546952406359
15.7546952406359,15.7546952406359
15.7546952406359,15.7546952406359
15.7546952406359,15.7546952406359
15.7546952406359,15.7546952406359
15.7546952406359,15.7546952406359
15.7546952406359,15.7546952406359
15.7397248726834,15.7397248726834
15.7397248726834,15.7397248726834
15.7397248726834,15.7397248726834
15.7397248726834,15.7397248726834
15.7397248726834,15.7397248726834
15.7397248726834,15.7397248726834
15.7397248726834,15.7397248726834
15.7397248726834,15.7397248726834
15.7397248726834,15.7397248726834
15.7397248726834,15.7397248726834
15.7397248726834,15.7397248726834
15.7397248726834,15.7397248726834
15.7397248726834,15.7397248726834
15.7397248726834,15.7397248726834
15.7397248726834,15.7397248726834
15.7397248726834,15.7397248726834
15.7397248726834,15.7397248726834
15.7397248726834,15.7397248726834
15.7397248726834,15.7397248726834
15.7397248726834,15.7397248726834
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.7062895230328,15.7062895230328
15.6283184337826,15.6283184337826
15.6283184337826,15.6283184337826
15.6283184337826,15.6283184337826
15.6283184337826,15.6283184337826
15.6283184337826,15.6283184337826
15.6283184337826,15.6283184337826
15.6283184337826,15.6283184337826
15.6283184337826,15.6283184337826
15.6283184337826,15.6283184337826
15.6283184337826,15.6283184337826
15.6283184337826,15.6283184337826
15.6283184337826,15.6283184337826
15.6283184337826,15.6283184337826
15.6283184337826,15.6283184337826
15.6283184337826,15.6283184337826
15.6283184337826,15.6283184337826
15.6283184337826,15.6283184337826
15.6283184337826,15.6283184337826
15.6283184337826,15.6283184337826
15.6283184337826,15.6283184337826
15.6391368552961,15.6391368552961
15.6391368552961,15.6391368552961
15.6391368552961,15.6391368552961
15.6391368552961,15.6391368552961
15.6391368552961,15.6391368552961
15.6391368552961,15.6391368552961
15.6391368552961,15.6391368552961
15.6391368552961,15.6391368552961
15.6391368552961,15.6391368552961
15.6391368552961,15.6391368552961
15.6391368552961,15.6391368552961
15.6391368552961,15.6391368552961
15.6391368552961,15.6391368552961
15.6391368552961,15.6391368552961
15.6391368552961,15.6391368552961
15.6391368552961,15.6391368552961
15.6391368552961,15.6391368552961
15.6391368552961,15.6391368552961
15.6391368552961,15.6391368552961
15.6391368552961,15.6391368552961
15.6560386332406,15.6560386332406
15.6560386332406,15.6560386332406
15.6560386332406,15.6560386332406
15.6560386332406,15.6560386332406
15.6560386332406,15.6560386332406
15.6560386332406,15.6560386332406
15.6560386332406,15.6560386332406
15.6560386332406,15.6560386332406
15.6560386332406,15.6560386332406
15.6560386332406,15.6560386332406
15.6560386332406,15.6560386332406
15.6560386332406,15.6560386332406
15.6560386332406,15.6560386332406
15.6560386332406,15.6560386332406
15.6560386332406,15.6560386332406
15.6560386332406,15.6560386332406
15.6560386332406,15.6560386332406
15.6560386332406,15.6560386332406
15.6560386332406,15.6560386332406
15.6560386332406,15.6560386332406
15.6745467481616,15.6745467481616
15.6745467481616,15.6745467481616
15.6745467481616,15.6745467481616
15.6745467481616,15.6745467481616
15.6745467481616,15.6745467481616
15.6745467481616,15.6745467481616
15.6745467481616,15.6745467481616
15.6745467481616,15.6745467481616
15.6745467481616,15.6745467481616
15.6745467481616,15.6745467481616
15.6745467481616,15.6745467481616
15.6745467481616,15.6745467481616
15.6745467481616,15.6745467481616
15.6745467481616,15.6745467481616
15.6745467481616,15.6745467481616
15.6745467481616,15.6745467481616
15.6745467481616,15.6745467481616
15.6745467481616,15.6745467481616
15.6745467481616,15.6745467481616
15.6745467481616,15.6745467481616
15.6914735119733,15.6914735119733
15.6914735119733,15.6914735119733
15.6914735119733,15.6914735119733
15.6914735119733,15.6914735119733
15.6914735119733,15.6914735119733
15.6914735119733,15.6914735119733
15.6914735119733,15.6914735119733
15.6914735119733,15.6914735119733
15.6914735119733,15.6914735119733
15.6914735119733,15.6914735119733
15.6914735119733,15.6914735119733
15.6914735119733,15.6914735119733
15.6914735119733,15.6914735119733
15.6914735119733,15.6914735119733
15.6914735119733,15.6914735119733
15.6914735119733,15.6914735119733
15.6914735119733,15.6914735119733
15.6914735119733,15.6914735119733
15.6914735119733,15.6914735119733
15.6914735119733,15.6914735119733
15.7048992880263,15.7048992880263
15.7048992880263,15.7048992880263
15.7048992880263,15.7048992880263
15.7048992880263,15.7048992880263
15.7048992880263,15.7048992880263
15.7048992880263,15.7048992880263
15.7048992880263,15.7048992880263
15.7048992880263,15.7048992880263
15.7048992880263,15.7048992880263
15.7048992880263,15.7048992880263
15.7048992880263,15.7048992880263
15.7048992880263,15.7048992880263
15.7048992880263,15.7048992880263
15.7048992880263,15.7048992880263
15.7048992880263,15.7048992880263
15.7048992880263,15.7048992880263
15.7048992880263,15.7048992880263
15.7048992880263,15.7048992880263
15.7048992880263,15.7048992880263
15.7048992880263,15.7048992880263
15.7139655778969,15.7139655778969
15.7139655778969,15.7139655778969
15.7139655778969,15.7139655778969
15.7139655778969,15.7139655778969
15.7139655778969,15.7139655778969
15.7139655778969,15.7139655778969
15.7139655778969,15.7139655778969
15.7139655778969,15.7139655778969
15.7139655778969,15.7139655778969
15.7139655778969,15.7139655778969
15.7139655778969,15.7139655778969
15.7139655778969,15.7139655778969
15.7139655778969,15.7139655778969
15.7139655778969,15.7139655778969
15.7139655778969,15.7139655778969
15.7139655778969,15.7139655778969
15.7139655778969,15.7139655778969
15.7139655778969,15.7139655778969
15.7139655778969,15.7139655778969
15.7139655778969,15.7139655778969
15.7186163148042,15.7186163148042
15.7186163148042,15.7186163148042
15.7186163148042,15.7186163148042
15.7186163148042,15.7186163148042
15.7186163148042,15.7186163148042
15.7186163148042,15.7186163148042
15.7186163148042,15.7186163148042
15.7186163148042,15.7186163148042
15.7186163148042,15.7186163148042
15.7186163148042,15.7186163148042
15.7186163148042,15.7186163148042
15.7186163148042,15.7186163148042
15.7186163148042,15.7186163148042
15.7186163148042,15.7186163148042
15.7186163148042,15.7186163148042
15.7186163148042,15.7186163148042
15.7186163148042,15.7186163148042
15.7186163148042,15.7186163148042
15.7186163148042,15.7186163148042
15.7186163148042,15.7186163148042
15.7193330728877,15.7193330728877
15.7193330728877,15.7193330728877
15.7193330728877,15.7193330728877
15.7193330728877,15.7193330728877
15.7193330728877,15.7193330728877
15.7193330728877,15.7193330728877
15.7193330728877,15.7193330728877
15.7193330728877,15.7193330728877
15.7193330728877,15.7193330728877
15.7193330728877,15.7193330728877
15.7193330728877,15.7193330728877
15.7193330728877,15.7193330728877
15.7193330728877,15.7193330728877
15.7193330728877,15.7193330728877
15.7193330728877,15.7193330728877
15.7193330728877,15.7193330728877
15.7193330728877,15.7193330728877
15.7193330728877,15.7193330728877
15.7193330728877,15.7193330728877
15.7193330728877,15.7193330728877
15.7168953110564,15.7168953110564
15.7168953110564,15.7168953110564
