Tm_rr,Tm_rl
3.48425489362951,3.48425489362951
3.48425489362951,3.48425489362951
3.48425489362951,3.48425489362951
3.48381573947611,3.48381573947611
3.48381573947611,3.48381573947611
3.48381573947611,3.48381573947611
3.48381573947611,3.48381573947611
3.48381573947611,3.48381573947611
3.48381573947611,3.48381573947611
3.48381573947611,3.48381573947611
3.48381573947611,3.48381573947611
3.48381573947611,3.48381573947611
3.48381573947611,3.48381573947611
3.48381573947611,3.48381573947611
3.48381573947611,3.48381573947611
3.48381573947611,3.48381573947611
3.48381573947611,3.48381573947611
3.48381573947611,3.48381573947611
3.48381573947611,3.48381573947611
3.48381573947611,3.48381573947611
3.48381573947611,3.48381573947611
3.48381573947611,3.48381573947611
3.48381573947611,3.48381573947611
3.48347283991626,3.48347283991626
3.48347283991626,3.48347283991626
3.48347283991626,3.48347283991626
3.48347283991626,3.48347283991626
3.48347283991626,3.48347283991626
3.48347283991626,3.48347283991626
3.48347283991626,3.48347283991626
3.48347283991626,3.48347283991626
3.48347283991626,3.48347283991626
3.48347283991626,3.48347283991626
3.48347283991626,3.48347283991626
3.48347283991626,3.48347283991626
3.48347283991626,3.48347283991626
3.48347283991626,3.48347283991626
3.48347283991626,3.48347283991626
3.48347283991626,3.48347283991626
3.48347283991626,3.48347283991626
3.48347283991626,3.48347283991626
3.48347283991626,3.48347283991626
3.48347283991626,3.48347283991626
3.48317854832074,3.48317854832074
3.48317854832074,3.48317854832074
3.48317854832074,3.48317854832074
3.48317854832074,3.48317854832074
3.48317854832074,3.48317854832074
3.48317854832074,3.48317854832074
3.48317854832074,3.48317854832074
3.48317854832074,3.48317854832074
3.48317854832074,3.48317854832074
3.48317854832074,3.48317854832074
3.48317854832074,3.48317854832074
3.48317854832074,3.48317854832074
3.48317854832074,3.48317854832074
3.48317854832074,3.48317854832074
3.48317854832074,3.48317854832074
3.48317854832074,3.48317854832074
3.48317854832074,3.48317854832074
3.48317854832074,3.48317854832074
3.48317854832074,3.48317854832074
3.48317854832074,3.48317854832074
3.48289581280648,3.48289581280648
3.48289581280648,3.48289581280648
3.48289581280648,3.48289581280648
3.48289581280648,3.48289581280648
3.48289581280648,3.48289581280648
3.48289581280648,3.48289581280648
3.48289581280648,3.48289581280648
3.48289581280648,3.48289581280648
3.48289581280648,3.48289581280648
3.48289581280648,3.48289581280648
3.48289581280648,3.48289581280648
3.48289581280648,3.48289581280648
3.48289581280648,3.48289581280648
3.48289581280648,3.48289581280648
3.48289581280648,3.48289581280648
3.48289581280648,3.48289581280648
3.48289581280648,3.48289581280648
3.48289581280648,3.48289581280648
3.48289581280648,3.48289581280648
3.48289581280648,3.48289581280648
3.48260000026654,3.48260000026654
3.48260000026654,3.48260000026654
3.48260000026654,3.48260000026654
3.48260000026654,3.48260000026654
3.48260000026654,3.48260000026654
3.48260000026654,3.48260000026654
3.48260000026654,3.48260000026654
3.48260000026654,3.48260000026654
3.48260000026654,3.48260000026654
3.48260000026654,3.48260000026654
3.48260000026654,3.48260000026654
3.48260000026654,3.48260000026654
3.48260000026654,3.48260000026654
3.48260000026654,3.48260000026654
3.48260000026654,3.48260000026654
3.48260000026654,3.48260000026654
3.48260000026654,3.48260000026654
3.48260000026654,3.48260000026654
3.48260000026654,3.48260000026654
3.48260000026654,3.48260000026654
3.48227830533458,3.48227830533458
3.48227830533458,3.48227830533458
3.48227830533458,3.48227830533458
3.48227830533458,3.48227830533458
3.48227830533458,3.48227830533458
3.48227830533458,3.48227830533458
3.48227830533458,3.48227830533458
3.48227830533458,3.48227830533458
3.48227830533458,3.48227830533458
3.48227830533458,3.48227830533458
3.48227830533458,3.48227830533458
3.48227830533458,3.48227830533458
3.48227830533458,3.48227830533458
3.48227830533458,3.48227830533458
3.48227830533458,3.48227830533458
3.48227830533458,3.48227830533458
3.48227830533458,3.48227830533458
3.48227830533458,3.48227830533458
3.48227830533458,3.48227830533458
3.48227830533458,3.48227830533458
3.48192763026117,3.48192763026117
3.48192763026117,3.48192763026117
3.48192763026117,3.48192763026117
3.48192763026117,3.48192763026117
3.48192763026117,3.48192763026117
3.48192763026117,3.48192763026117
3.48192763026117,3.48192763026117
3.48192763026117,3.48192763026117
3.48192763026117,3.48192763026117
3.48192763026117,3.48192763026117
3.48192763026117,3.48192763026117
3.48192763026117,3.48192763026117
3.48192763026117,3.48192763026117
3.48192763026117,3.48192763026117
3.48192763026117,3.48192763026117
3.48192763026117,3.48192763026117
3.48192763026117,3.48192763026117
3.48192763026117,3.48192763026117
3.48192763026117,3.48192763026117
3.48192763026117,3.48192763026117
3.48155175301944,3.48155175301944
3.48155175301944,3.48155175301944
3.48155175301944,3.48155175301944
3.48155175301944,3.48155175301944
3.48155175301944,3.48155175301944
3.48155175301944,3.48155175301944
3.48155175301944,3.48155175301944
3.48155175301944,3.48155175301944
3.48155175301944,3.48155175301944
3.48155175301944,3.48155175301944
3.48155175301944,3.48155175301944
3.48155175301944,3.48155175301944
3.48155175301944,3.48155175301944
3.48155175301944,3.48155175301944
3.48155175301944,3.48155175301944
3.48155175301944,3.48155175301944
3.48155175301944,3.48155175301944
3.48155175301944,3.48155175301944
3.48155175301944,3.48155175301944
3.48155175301944,3.48155175301944
3.48115843436078,3.48115843436078
3.48115843436078,3.48115843436078
3.48115843436078,3.48115843436078
3.48115843436078,3.48115843436078
3.48115843436078,3.48115843436078
3.48115843436078,3.48115843436078
3.48115843436078,3.48115843436078
3.48115843436078,3.48115843436078
3.48115843436078,3.48115843436078
3.48115843436078,3.48115843436078
3.48115843436078,3.48115843436078
3.48115843436078,3.48115843436078
3.48115843436078,3.48115843436078
3.48115843436078,3.48115843436078
3.48115843436078,3.48115843436078
3.48115843436078,3.48115843436078
3.48115843436078,3.48115843436078
3.48115843436078,3.48115843436078
3.48115843436078,3.48115843436078
3.48115843436078,3.48115843436078
3.48075690748599,3.48075690748599
3.48075690748599,3.48075690748599
3.48075690748599,3.48075690748599
3.48075690748599,3.48075690748599
3.48075690748599,3.48075690748599
3.48075690748599,3.48075690748599
3.48075690748599,3.48075690748599
3.48075690748599,3.48075690748599
3.48075690748599,3.48075690748599
3.48075690748599,3.48075690748599
3.48075690748599,3.48075690748599
3.48075690748599,3.48075690748599
3.48075690748599,3.48075690748599
3.48075690748599,3.48075690748599
3.48075690748599,3.48075690748599
3.48075690748599,3.48075690748599
3.48075690748599,3.48075690748599
3.48075690748599,3.48075690748599
3.48075690748599,3.48075690748599
3.48075690748599,3.48075690748599
3.48035599045099,3.48035599045099
3.48035599045099,3.48035599045099
3.48035599045099,3.48035599045099
3.48035599045099,3.48035599045099
3.48035599045099,3.48035599045099
3.48035599045099,3.48035599045099
3.48035599045099,3.48035599045099
3.48035599045099,3.48035599045099
3.48035599045099,3.48035599045099
3.48035599045099,3.48035599045099
3.48035599045099,3.48035599045099
3.48035599045099,3.48035599045099
3.48035599045099,3.48035599045099
3.48035599045099,3.48035599045099
3.48035599045099,3.48035599045099
3.48035599045099,3.48035599045099
3.48035599045099,3.48035599045099
3.48035599045099,3.48035599045099
3.48035599045099,3.48035599045099
3.48035599045099,3.48035599045099
3.47996289037168,3.47996289037168
3.47996289037168,3.47996289037168
3.47996289037168,3.47996289037168
3.47996289037168,3.47996289037168
3.47996289037168,3.47996289037168
3.47996289037168,3.47996289037168
3.47996289037168,3.47996289037168
3.47996289037168,3.47996289037168
3.47996289037168,3.47996289037168
3.47996289037168,3.47996289037168
3.47996289037168,3.47996289037168
3.47996289037168,3.47996289037168
3.47996289037168,3.47996289037168
3.47996289037168,3.47996289037168
3.47996289037168,3.47996289037168
3.47996289037168,3.47996289037168
3.47996289037168,3.47996289037168
3.47996289037168,3.47996289037168
3.47996289037168,3.47996289037168
3.47996289037168,3.47996289037168
3.47958264410162,3.47958264410162
3.47958264410162,3.47958264410162
3.47958264410162,3.47958264410162
3.47958264410162,3.47958264410162
3.47958264410162,3.47958264410162
3.47958264410162,3.47958264410162
3.47958264410162,3.47958264410162
3.47958264410162,3.47958264410162
3.47958264410162,3.47958264410162
3.47958264410162,3.47958264410162
3.47958264410162,3.47958264410162
3.47958264410162,3.47958264410162
3.47958264410162,3.47958264410162
3.47958264410162,3.47958264410162
3.47958264410162,3.47958264410162
3.47958264410162,3.47958264410162
3.47958264410162,3.47958264410162
3.47958264410162,3.47958264410162
3.47958264410162,3.47958264410162
3.47958264410162,3.47958264410162
3.47921806521285,3.47921806521285
3.47921806521285,3.47921806521285
3.47921806521285,3.47921806521285
3.47921806521285,3.47921806521285
3.47921806521285,3.47921806521285
3.47921806521285,3.47921806521285
3.47921806521285,3.47921806521285
3.47921806521285,3.47921806521285
3.47921806521285,3.47921806521285
3.47921806521285,3.47921806521285
3.47921806521285,3.47921806521285
3.47921806521285,3.47921806521285
3.47921806521285,3.47921806521285
3.47921806521285,3.47921806521285
3.47921806521285,3.47921806521285
3.47921806521285,3.47921806521285
3.47921806521285,3.47921806521285
3.47921806521285,3.47921806521285
3.47921806521285,3.47921806521285
3.47921806521285,3.47921806521285
3.47887003623988,3.47887003623988
3.47887003623988,3.47887003623988
3.47887003623988,3.47887003623988
3.47887003623988,3.47887003623988
3.47887003623988,3.47887003623988
3.47887003623988,3.47887003623988
3.47887003623988,3.47887003623988
3.47887003623988,3.47887003623988
3.47887003623988,3.47887003623988
3.47887003623988,3.47887003623988
3.47887003623988,3.47887003623988
3.47887003623988,3.47887003623988
3.47887003623988,3.47887003623988
3.47887003623988,3.47887003623988
3.47887003623988,3.47887003623988
3.47887003623988,3.47887003623988
3.47887003623988,3.47887003623988
3.47887003623988,3.47887003623988
3.47887003623988,3.47887003623988
3.47887003623988,3.47887003623988
3.47853798817032,3.47853798817032
3.47853798817032,3.47853798817032
3.47853798817032,3.47853798817032
3.47853798817032,3.47853798817032
3.47853798817032,3.47853798817032
3.47853798817032,3.47853798817032
3.47853798817032,3.47853798817032
3.47853798817032,3.47853798817032
3.47853798817032,3.47853798817032
3.47853798817032,3.47853798817032
3.47853798817032,3.47853798817032
3.47853798817032,3.47853798817032
3.47853798817032,3.47853798817032
3.47853798817032,3.47853798817032
3.47853798817032,3.47853798817032
3.47853798817032,3.47853798817032
3.47853798817032,3.47853798817032
3.47853798817032,3.47853798817032
3.47853798817032,3.47853798817032
3.47853798817032,3.47853798817032
3.47822043435666,3.47822043435666
3.47822043435666,3.47822043435666
3.47822043435666,3.47822043435666
3.47822043435666,3.47822043435666
3.47822043435666,3.47822043435666
3.47822043435666,3.47822043435666
3.47822043435666,3.47822043435666
3.47822043435666,3.47822043435666
3.47822043435666,3.47822043435666
3.47822043435666,3.47822043435666
3.47822043435666,3.47822043435666
3.47822043435666,3.47822043435666
3.47822043435666,3.47822043435666
3.47822043435666,3.47822043435666
3.47822043435666,3.47822043435666
3.47822043435666,3.47822043435666
3.47822043435666,3.47822043435666
3.47822043435666,3.47822043435666
3.47822043435666,3.47822043435666
3.47822043435666,3.47822043435666
3.4779154622712,3.4779154622712
3.4779154622712,3.4779154622712
3.4779154622712,3.4779154622712
3.4779154622712,3.4779154622712
3.4779154622712,3.4779154622712
3.4779154622712,3.4779154622712
3.4779154622712,3.4779154622712
3.4779154622712,3.4779154622712
3.4779154622712,3.4779154622712
3.4779154622712,3.4779154622712
3.4779154622712,3.4779154622712
3.4779154622712,3.4779154622712
3.4779154622712,3.4779154622712
3.4779154622712,3.4779154622712
3.4779154622712,3.4779154622712
3.4779154622712,3.4779154622712
3.4779154622712,3.4779154622712
3.4779154622712,3.4779154622712
3.4779154622712,3.4779154622712
3.4779154622712,3.4779154622712
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47762112494198,3.47762112494198
3.47631431314682,3.47631431314682
3.47631431314682,3.47631431314682
3.47631431314682,3.47631431314682
3.47631431314682,3.47631431314682
3.47631431314682,3.47631431314682
3.47631431314682,3.47631431314682
3.47631431314682,3.47631431314682
3.47631431314682,3.47631431314682
3.47631431314682,3.47631431314682
