omega_fl,omega_fr,omega_rl,omega_rr,axG,map_motor
32.9041434872138,41.8351061921127,29.5342129885631,38.6258455771114,-1.15129456127209,6
32.9041434872138,41.8351061921127,29.5342129885631,38.6258455771114,-1.15129456127209,6
32.9041434872138,41.8351061921127,29.5342129885631,38.6258455771114,-1.15129456127209,6
32.9041434872138,41.8351061921127,29.5342129885631,38.6258455771114,-1.15129456127209,6
32.9041434872138,41.8351061921127,29.5342129885631,38.6258455771114,-1.15129456127209,6
32.9041434872138,41.8351061921127,29.5342129885631,38.6258455771114,-1.15129456127209,6
32.9041434872138,41.8351061921127,29.5342129885631,38.6258455771114,-1.15129456127209,6
32.9041434872138,41.8351061921127,29.5342129885631,38.6258455771114,-1.15129456127209,6
32.9041434872138,41.8351061921127,29.5342129885631,38.6258455771114,-1.15129456127209,6
32.9041434872138,41.8351061921127,29.5342129885631,38.6258455771114,-1.15129456127209,6
32.9041434872138,41.8351061921127,29.5342129885631,38.6258455771114,-1.15129456127209,6
32.9088645821835,41.8572180487477,29.5239043666344,38.6352603347177,-1.15531926336208,6
32.9088645821835,41.8572180487477,29.5239043666344,38.6352603347177,-1.15531926336208,6
32.9088645821835,41.8572180487477,29.5239043666344,38.6352603347177,-1.15531926336208,6
32.9088645821835,41.8572180487477,29.5239043666344,38.6352603347177,-1.15531926336208,6
32.9088645821835,41.8572180487477,29.5239043666344,38.6352603347177,-1.15531926336208,6
32.9088645821835,41.8572180487477,29.5239043666344,38.6352603347177,-1.15531926336208,6
32.9088645821835,41.8572180487477,29.5239043666344,38.6352603347177,-1.15531926336208,6
32.9088645821835,41.8572180487477,29.5239043666344,38.6352603347177,-1.15531926336208,6
32.9088645821835,41.8572180487477,29.5239043666344,38.6352603347177,-1.15531926336208,6
32.9088645821835,41.8572180487477,29.5239043666344,38.6352603347177,-1.15531926336208,6
32.9088645821835,41.8572180487477,29.5239043666344,38.6352603347177,-1.15531926336208,6
32.9088645821835,41.8572180487477,29.5239043666344,38.6352603347177,-1.15531926336208,6
32.9088645821835,41.8572180487477,29.5239043666344,38.6352603347177,-1.15531926336208,6
32.9088645821835,41.8572180487477,29.5239043666344,38.6352603347177,-1.15531926336208,6
32.9088645821835,41.8572180487477,29.5239043666344,38.6352603347177,-1.15531926336208,6
32.9088645821835,41.8572180487477,29.5239043666344,38.6352603347177,-1.15531926336208,6
32.9088645821835,41.8572180487477,29.5239043666344,38.6352603347177,-1.15531926336208,6
32.9088645821835,41.8572180487477,29.5239043666344,38.6352603347177,-1.15531926336208,6
32.9088645821835,41.8572180487477,29.5239043666344,38.6352603347177,-1.15531926336208,6
32.9088645821835,41.8572180487477,29.5239043666344,38.6352603347177,-1.15531926336208,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9136231191657,41.8794002336161,29.5135911580767,38.6446983459492,-1.1593904687589,6
32.9232494889512,41.9238601975298,29.4929752554331,38.6631851791896,-1.16874215802336,6
32.9232494889512,41.9238601975298,29.4929752554331,38.6631851791896,-1.16874215802336,6
32.9232494889512,41.9238601975298,29.4929752554331,38.6631851791896,-1.16874215802336,6
32.9232494889512,41.9238601975298,29.4929752554331,38.6631851791896,-1.16874215802336,6
32.9232494889512,41.9238601975298,29.4929752554331,38.6631851791896,-1.16874215802336,6
32.9232494889512,41.9238601975298,29.4929752554331,38.6631851791896,-1.16874215802336,6
32.9232494889512,41.9238601975298,29.4929752554331,38.6631851791896,-1.16874215802336,6
32.9232494889512,41.9238601975298,29.4929752554331,38.6631851791896,-1.16874215802336,6
32.9232494889512,41.9238601975298,29.4929752554331,38.6631851791896,-1.16874215802336,6
32.9232494889512,41.9238601975298,29.4929752554331,38.6631851791896,-1.16874215802336,6
32.9232494889512,41.9238601975298,29.4929752554331,38.6631851791896,-1.16874215802336,6
32.9232494889512,41.9238601975298,29.4929752554331,38.6631851791896,-1.16874215802336,6
32.9232494889512,41.9238601975298,29.4929752554331,38.6631851791896,-1.16874215802336,6
32.9232494889512,41.9238601975298,29.4929752554331,38.6631851791896,-1.16874215802336,6
32.9232494889512,41.9238601975298,29.4929752554331,38.6631851791896,-1.16874215802336,6
32.9232494889512,41.9238601975298,29.4929752554331,38.6631851791896,-1.16874215802336,6
32.9232494889512,41.9238601975298,29.4929752554331,38.6631851791896,-1.16874215802336,6
32.9232494889512,41.9238601975298,29.4929752554331,38.6631851791896,-1.16874215802336,6
32.9232494889512,41.9238601975298,29.4929752554331,38.6631851791896,-1.16874215802336,6
32.9232494889512,41.9238601975298,29.4929752554331,38.6631851791896,-1.16874215802336,6
32.9280966898311,41.9460849032098,29.4826573306597,38.6726280711215,-1.17280242543238,6
32.9280966898311,41.9460849032098,29.4826573306597,38.6726280711215,-1.17280242543238,6
32.9280966898311,41.9460849032098,29.4826573306597,38.6726280711215,-1.17280242543238,6
32.9280966898311,41.9460849032098,29.4826573306597,38.6726280711215,-1.17280242543238,6
32.9280966898311,41.9460849032098,29.4826573306597,38.6726280711215,-1.17280242543238,6
32.9280966898311,41.9460849032098,29.4826573306597,38.6726280711215,-1.17280242543238,6
32.9280966898311,41.9460849032098,29.4826573306597,38.6726280711215,-1.17280242543238,6
32.9280966898311,41.9460849032098,29.4826573306597,38.6726280711215,-1.17280242543238,6
32.9280966898311,41.9460849032098,29.4826573306597,38.6726280711215,-1.17280242543238,6
32.9280966898311,41.9460849032098,29.4826573306597,38.6726280711215,-1.17280242543238,6
32.9280966898311,41.9460849032098,29.4826573306597,38.6726280711215,-1.17280242543238,6
32.9280966898311,41.9460849032098,29.4826573306597,38.6726280711215,-1.17280242543238,6
32.9280966898311,41.9460849032098,29.4826573306597,38.6726280711215,-1.17280242543238,6
32.9280966898311,41.9460849032098,29.4826573306597,38.6726280711215,-1.17280242543238,6
32.9280966898311,41.9460849032098,29.4826573306597,38.6726280711215,-1.17280242543238,6
32.9280966898311,41.9460849032098,29.4826573306597,38.6726280711215,-1.17280242543238,6
32.9280966898311,41.9460849032098,29.4826573306597,38.6726280711215,-1.17280242543238,6
32.9280966898311,41.9460849032098,29.4826573306597,38.6726280711215,-1.17280242543238,6
32.9280966898311,41.9460849032098,29.4826573306597,38.6726280711215,-1.17280242543238,6
32.9280966898311,41.9460849032098,29.4826573306597,38.6726280711215,-1.17280242543238,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9329805425509,41.968379257713,29.4723338983334,38.6820936826549,-1.1769077734105,6
32.9428548333601,42.0130611303074,29.4516949355545,38.7006307728937,-1.18633503202929,6
32.9428548333601,42.0130611303074,29.4516949355545,38.7006307728937,-1.18633503202929,6
32.9428548333601,42.0130611303074,29.4516949355545,38.7006307728937,-1.18633503202929,6
32.9428548333601,42.0130611303074,29.4516949355545,38.7006307728937,-1.18633503202929,6
32.9428548333601,42.0130611303074,29.4516949355545,38.7006307728937,-1.18633503202929,6
32.9428548333601,42.0130611303074,29.4516949355545,38.7006307728937,-1.18633503202929,6
32.9428548333601,42.0130611303074,29.4516949355545,38.7006307728937,-1.18633503202929,6
32.9428548333601,42.0130611303074,29.4516949355545,38.7006307728937,-1.18633503202929,6
32.9428548333601,42.0130611303074,29.4516949355545,38.7006307728937,-1.18633503202929,6
32.9428548333601,42.0130611303074,29.4516949355545,38.7006307728937,-1.18633503202929,6
32.9428548333601,42.0130611303074,29.4516949355545,38.7006307728937,-1.18633503202929,6
32.9428548333601,42.0130611303074,29.4516949355545,38.7006307728937,-1.18633503202929,6
32.9428548333601,42.0130611303074,29.4516949355545,38.7006307728937,-1.18633503202929,6
32.9428548333601,42.0130611303074,29.4516949355545,38.7006307728937,-1.18633503202929,6
32.9428548333601,42.0130611303074,29.4516949355545,38.7006307728937,-1.18633503202929,6
32.9428548333601,42.0130611303074,29.4516949355545,38.7006307728937,-1.18633503202929,6
32.9428548333601,42.0130611303074,29.4516949355545,38.7006307728937,-1.18633503202929,6
32.9428548333601,42.0130611303074,29.4516949355545,38.7006307728937,-1.18633503202929,6
32.9428548333601,42.0130611303074,29.4516949355545,38.7006307728937,-1.18633503202929,6
32.9428548333601,42.0130611303074,29.4516949355545,38.7006307728937,-1.18633503202929,6
32.9478244386883,42.0353952370143,29.4413641059073,38.7101020878454,-1.19042016247007,6
32.9478244386883,42.0353952370143,29.4413641059073,38.7101020878454,-1.19042016247007,6
32.9478244386883,42.0353952370143,29.4413641059073,38.7101020878454,-1.19042016247007,6
32.9478244386883,42.0353952370143,29.4413641059073,38.7101020878454,-1.19042016247007,6
32.9478244386883,42.0353952370143,29.4413641059073,38.7101020878454,-1.19042016247007,6
32.9478244386883,42.0353952370143,29.4413641059073,38.7101020878454,-1.19042016247007,6
32.9478244386883,42.0353952370143,29.4413641059073,38.7101020878454,-1.19042016247007,6
32.9478244386883,42.0353952370143,29.4413641059073,38.7101020878454,-1.19042016247007,6
32.9478244386883,42.0353952370143,29.4413641059073,38.7101020878454,-1.19042016247007,6
32.9478244386883,42.0353952370143,29.4413641059073,38.7101020878454,-1.19042016247007,6
32.9478244386883,42.0353952370143,29.4413641059073,38.7101020878454,-1.19042016247007,6
32.9478244386883,42.0353952370143,29.4413641059073,38.7101020878454,-1.19042016247007,6
32.9478244386883,42.0353952370143,29.4413641059073,38.7101020878454,-1.19042016247007,6
32.9478244386883,42.0353952370143,29.4413641059073,38.7101020878454,-1.19042016247007,6
32.9478244386883,42.0353952370143,29.4413641059073,38.7101020878454,-1.19042016247007,6
32.9478244386883,42.0353952370143,29.4413641059073,38.7101020878454,-1.19042016247007,6
