omega_fl,omega_fr,omega_rl,omega_rr,axG,map_motor
54.2740549136001,55.2720475714274,54.4825994194986,55.4128106887325,-0.0292726868174496,6
54.2740549136001,55.2720475714274,54.4825994194986,55.4128106887325,-0.0292726868174496,6
54.2740549136001,55.2720475714274,54.4825994194986,55.4128106887325,-0.0292726868174496,6
54.2740549136001,55.2720475714274,54.4825994194986,55.4128106887325,-0.0292726868174496,6
54.2740549136001,55.2720475714274,54.4825994194986,55.4128106887325,-0.0292726868174496,6
54.2740549136001,55.2720475714274,54.4825994194986,55.4128106887325,-0.0292726868174496,6
54.2740549136001,55.2720475714274,54.4825994194986,55.4128106887325,-0.0292726868174496,6
54.2740549136001,55.2720475714274,54.4825994194986,55.4128106887325,-0.0292726868174496,6
54.2740549136001,55.2720475714274,54.4825994194986,55.4128106887325,-0.0292726868174496,6
54.2740549136001,55.2720475714274,54.4825994194986,55.4128106887325,-0.0292726868174496,6
54.2740549136001,55.2720475714274,54.4825994194986,55.4128106887325,-0.0292726868174496,6
54.2740549136001,55.2720475714274,54.4825994194986,55.4128106887325,-0.0292726868174496,6
54.2740549136001,55.2720475714274,54.4825994194986,55.4128106887325,-0.0292726868174496,6
54.2740549136001,55.2720475714274,54.4825994194986,55.4128106887325,-0.0292726868174496,6
54.2740549136001,55.2720475714274,54.4825994194986,55.4128106887325,-0.0292726868174496,6
54.2740549136001,55.2720475714274,54.4825994194986,55.4128106887325,-0.0292726868174496,6
54.2740549136001,55.2720475714274,54.4825994194986,55.4128106887325,-0.0292726868174496,6
54.2740549136001,55.2720475714274,54.4825994194986,55.4128106887325,-0.0292726868174496,6
54.2740549136001,55.2720475714274,54.4825994194986,55.4128106887325,-0.0292726868174496,6
54.2740549136001,55.2720475714274,54.4825994194986,55.4128106887325,-0.0292726868174496,6
54.2740549136001,55.2720475714274,54.4825994194986,55.4128106887325,-0.0292726868174496,6
54.2740549136001,55.2720475714274,54.4825994194986,55.4128106887325,-0.0292726868174496,6
54.3345713421362,55.2095930234244,54.5782898610189,55.3918779806094,0.0723594308225366,6
54.3345713421362,55.2095930234244,54.5782898610189,55.3918779806094,0.0723594308225366,6
54.3345713421362,55.2095930234244,54.5782898610189,55.3918779806094,0.0723594308225366,6
54.3345713421362,55.2095930234244,54.5782898610189,55.3918779806094,0.0723594308225366,6
54.3345713421362,55.2095930234244,54.5782898610189,55.3918779806094,0.0723594308225366,6
54.3345713421362,55.2095930234244,54.5782898610189,55.3918779806094,0.0723594308225366,6
54.3345713421362,55.2095930234244,54.5782898610189,55.3918779806094,0.0723594308225366,6
54.3345713421362,55.2095930234244,54.5782898610189,55.3918779806094,0.0723594308225366,6
54.3345713421362,55.2095930234244,54.5782898610189,55.3918779806094,0.0723594308225366,6
54.3345713421362,55.2095930234244,54.5782898610189,55.3918779806094,0.0723594308225366,6
54.3345713421362,55.2095930234244,54.5782898610189,55.3918779806094,0.0723594308225366,6
54.3345713421362,55.2095930234244,54.5782898610189,55.3918779806094,0.0723594308225366,6
54.3345713421362,55.2095930234244,54.5782898610189,55.3918779806094,0.0723594308225366,6
54.3345713421362,55.2095930234244,54.5782898610189,55.3918779806094,0.0723594308225366,6
54.3345713421362,55.2095930234244,54.5782898610189,55.3918779806094,0.0723594308225366,6
54.3345713421362,55.2095930234244,54.5782898610189,55.3918779806094,0.0723594308225366,6
54.3345713421362,55.2095930234244,54.5782898610189,55.3918779806094,0.0723594308225366,6
54.3345713421362,55.2095930234244,54.5782898610189,55.3918779806094,0.0723594308225366,6
54.3345713421362,55.2095930234244,54.5782898610189,55.3918779806094,0.0723594308225366,6
54.3345713421362,55.2095930234244,54.5782898610189,55.3918779806094,0.0723594308225366,6
54.3681918695941,55.1814204262018,54.6224205453714,55.3784031371284,0.102524942293977,6
54.3681918695941,55.1814204262018,54.6224205453714,55.3784031371284,0.102524942293977,6
54.3681918695941,55.1814204262018,54.6224205453714,55.3784031371284,0.102524942293977,6
54.3681918695941,55.1814204262018,54.6224205453714,55.3784031371284,0.102524942293977,6
54.3681918695941,55.1814204262018,54.6224205453714,55.3784031371284,0.102524942293977,6
54.3681918695941,55.1814204262018,54.6224205453714,55.3784031371284,0.102524942293977,6
54.3681918695941,55.1814204262018,54.6224205453714,55.3784031371284,0.102524942293977,6
54.3681918695941,55.1814204262018,54.6224205453714,55.3784031371284,0.102524942293977,6
54.3681918695941,55.1814204262018,54.6224205453714,55.3784031371284,0.102524942293977,6
54.3681918695941,55.1814204262018,54.6224205453714,55.3784031371284,0.102524942293977,6
54.3681918695941,55.1814204262018,54.6224205453714,55.3784031371284,0.102524942293977,6
54.3681918695941,55.1814204262018,54.6224205453714,55.3784031371284,0.102524942293977,6
54.3681918695941,55.1814204262018,54.6224205453714,55.3784031371284,0.102524942293977,6
54.3681918695941,55.1814204262018,54.6224205453714,55.3784031371284,0.102524942293977,6
54.3681918695941,55.1814204262018,54.6224205453714,55.3784031371284,0.102524942293977,6
54.3681918695941,55.1814204262018,54.6224205453714,55.3784031371284,0.102524942293977,6
54.3681918695941,55.1814204262018,54.6224205453714,55.3784031371284,0.102524942293977,6
54.3681918695941,55.1814204262018,54.6224205453714,55.3784031371284,0.102524942293977,6
54.3681918695941,55.1814204262018,54.6224205453714,55.3784031371284,0.102524942293977,6
54.3681918695941,55.1814204262018,54.6224205453714,55.3784031371284,0.102524942293977,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4031368476116,55.1544336723379,54.6615598823628,55.3604075037984,0.115398138588467,6
54.4740178492836,55.1011335181486,54.72879244107,55.3140027327067,0.110349632052107,6
54.4740178492836,55.1011335181486,54.72879244107,55.3140027327067,0.110349632052107,6
54.4740178492836,55.1011335181486,54.72879244107,55.3140027327067,0.110349632052107,6
54.4740178492836,55.1011335181486,54.72879244107,55.3140027327067,0.110349632052107,6
54.4740178492836,55.1011335181486,54.72879244107,55.3140027327067,0.110349632052107,6
54.4740178492836,55.1011335181486,54.72879244107,55.3140027327067,0.110349632052107,6
54.4740178492836,55.1011335181486,54.72879244107,55.3140027327067,0.110349632052107,6
54.4740178492836,55.1011335181486,54.72879244107,55.3140027327067,0.110349632052107,6
54.4740178492836,55.1011335181486,54.72879244107,55.3140027327067,0.110349632052107,6
54.4740178492836,55.1011335181486,54.72879244107,55.3140027327067,0.110349632052107,6
54.4740178492836,55.1011335181486,54.72879244107,55.3140027327067,0.110349632052107,6
54.4740178492836,55.1011335181486,54.72879244107,55.3140027327067,0.110349632052107,6
54.4740178492836,55.1011335181486,54.72879244107,55.3140027327067,0.110349632052107,6
54.4740178492836,55.1011335181486,54.72879244107,55.3140027327067,0.110349632052107,6
54.4740178492836,55.1011335181486,54.72879244107,55.3140027327067,0.110349632052107,6
54.4740178492836,55.1011335181486,54.72879244107,55.3140027327067,0.110349632052107,6
54.4740178492836,55.1011335181486,54.72879244107,55.3140027327067,0.110349632052107,6
54.4740178492836,55.1011335181486,54.72879244107,55.3140027327067,0.110349632052107,6
54.4740178492836,55.1011335181486,54.72879244107,55.3140027327067,0.110349632052107,6
54.4740178492836,55.1011335181486,54.72879244107,55.3140027327067,0.110349632052107,6
54.5091291338491,55.0740094476474,54.7542548220969,55.282772769804,0.0868202014856341,6
54.5091291338491,55.0740094476474,54.7542548220969,55.282772769804,0.0868202014856341,6
54.5091291338491,55.0740094476474,54.7542548220969,55.282772769804,0.0868202014856341,6
54.5091291338491,55.0740094476474,54.7542548220969,55.282772769804,0.0868202014856341,6
54.5091291338491,55.0740094476474,54.7542548220969,55.282772769804,0.0868202014856341,6
54.5091291338491,55.0740094476474,54.7542548220969,55.282772769804,0.0868202014856341,6
54.5091291338491,55.0740094476474,54.7542548220969,55.282772769804,0.0868202014856341,6
54.5091291338491,55.0740094476474,54.7542548220969,55.282772769804,0.0868202014856341,6
54.5091291338491,55.0740094476474,54.7542548220969,55.282772769804,0.0868202014856341,6
54.5091291338491,55.0740094476474,54.7542548220969,55.282772769804,0.0868202014856341,6
54.5091291338491,55.0740094476474,54.7542548220969,55.282772769804,0.0868202014856341,6
54.5091291338491,55.0740094476474,54.7542548220969,55.282772769804,0.0868202014856341,6
54.5091291338491,55.0740094476474,54.7542548220969,55.282772769804,0.0868202014856341,6
54.5091291338491,55.0740094476474,54.7542548220969,55.282772769804,0.0868202014856341,6
54.5091291338491,55.0740094476474,54.7542548220969,55.282772769804,0.0868202014856341,6
54.5091291338491,55.0740094476474,54.7542548220969,55.282772769804,0.0868202014856341,6
54.5091291338491,55.0740094476474,54.7542548220969,55.282772769804,0.0868202014856341,6
54.5091291338491,55.0740094476474,54.7542548220969,55.282772769804,0.0868202014856341,6
54.5091291338491,55.0740094476474,54.7542548220969,55.282772769804,0.0868202014856341,6
54.5091291338491,55.0740094476474,54.7542548220969,55.282772769804,0.0868202014856341,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.5431577753461,55.0457133023927,54.7770724490441,55.2487430729398,0.060053101334181,6
54.6080437182147,54.9856925669445,54.8233132304927,55.1804613344286,0.0185415138742145,6
