Tm_rr,Tm_rl
3.45861551568738,3.45861551568738
3.45861551568738,3.45861551568738
3.45861551568738,3.45861551568738
3.45861551568738,3.45861551568738
3.45861551568738,3.45861551568738
3.45861551568738,3.45861551568738
3.45861551568738,3.45861551568738
3.45861551568738,3.45861551568738
3.45861551568738,3.45861551568738
3.90615713026265,3.90615713026265
3.90615713026265,3.90615713026265
3.90615713026265,3.90615713026265
3.90615713026265,3.90615713026265
3.90615713026265,3.90615713026265
3.90615713026265,3.90615713026265
3.90615713026265,3.90615713026265
3.90615713026265,3.90615713026265
3.90615713026265,3.90615713026265
3.90615713026265,3.90615713026265
3.90615713026265,3.90615713026265
3.90615713026265,3.90615713026265
3.90615713026265,3.90615713026265
3.90615713026265,3.90615713026265
3.90615713026265,3.90615713026265
3.90615713026265,3.90615713026265
3.90615713026265,3.90615713026265
3.90615713026265,3.90615713026265
3.90615713026265,3.90615713026265
3.90615713026265,3.90615713026265
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.19216770328489,4.19216770328489
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.31602345899705,4.31602345899705
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
4.06298279811926,4.06298279811926
3.6798699028892,3.6798699028892
3.6798699028892,3.6798699028892
3.6798699028892,3.6798699028892
3.6798699028892,3.6798699028892
3.6798699028892,3.6798699028892
3.6798699028892,3.6798699028892
3.6798699028892,3.6798699028892
3.6798699028892,3.6798699028892
3.6798699028892,3.6798699028892
3.6798699028892,3.6798699028892
3.6798699028892,3.6798699028892
3.6798699028892,3.6798699028892
3.6798699028892,3.6798699028892
3.6798699028892,3.6798699028892
3.6798699028892,3.6798699028892
3.6798699028892,3.6798699028892
3.6798699028892,3.6798699028892
3.6798699028892,3.6798699028892
3.6798699028892,3.6798699028892
3.6798699028892,3.6798699028892
3.50693827823186,3.50693827823186
3.50693827823186,3.50693827823186
3.50693827823186,3.50693827823186
3.50693827823186,3.50693827823186
3.50693827823186,3.50693827823186
3.50693827823186,3.50693827823186
3.50693827823186,3.50693827823186
3.50693827823186,3.50693827823186
3.50693827823186,3.50693827823186
3.50693827823186,3.50693827823186
3.50693827823186,3.50693827823186
3.50693827823186,3.50693827823186
3.50693827823186,3.50693827823186
3.50693827823186,3.50693827823186
3.50693827823186,3.50693827823186
3.50693827823186,3.50693827823186
3.50693827823186,3.50693827823186
3.50693827823186,3.50693827823186
3.50693827823186,3.50693827823186
3.50693827823186,3.50693827823186
3.38287255551606,3.38287255551606
3.38287255551606,3.38287255551606
3.38287255551606,3.38287255551606
3.38287255551606,3.38287255551606
3.38287255551606,3.38287255551606
3.38287255551606,3.38287255551606
3.38287255551606,3.38287255551606
3.38287255551606,3.38287255551606
3.38287255551606,3.38287255551606
3.38287255551606,3.38287255551606
3.38287255551606,3.38287255551606
3.38287255551606,3.38287255551606
3.38287255551606,3.38287255551606
3.38287255551606,3.38287255551606
3.38287255551606,3.38287255551606
3.38287255551606,3.38287255551606
3.38287255551606,3.38287255551606
3.38287255551606,3.38287255551606
3.38287255551606,3.38287255551606
3.38287255551606,3.38287255551606
3.30692181103981,3.30692181103981
3.30692181103981,3.30692181103981
3.30692181103981,3.30692181103981
3.30692181103981,3.30692181103981
3.30692181103981,3.30692181103981
3.30692181103981,3.30692181103981
3.30692181103981,3.30692181103981
3.30692181103981,3.30692181103981
3.30692181103981,3.30692181103981
3.30692181103981,3.30692181103981
3.30692181103981,3.30692181103981
3.30692181103981,3.30692181103981
3.30692181103981,3.30692181103981
3.30692181103981,3.30692181103981
3.30692181103981,3.30692181103981
3.30692181103981,3.30692181103981
3.30692181103981,3.30692181103981
3.30692181103981,3.30692181103981
3.30692181103981,3.30692181103981
3.30692181103981,3.30692181103981
3.271813558372,3.271813558372
3.271813558372,3.271813558372
3.271813558372,3.271813558372
3.271813558372,3.271813558372
3.271813558372,3.271813558372
3.271813558372,3.271813558372
3.271813558372,3.271813558372
3.271813558372,3.271813558372
3.271813558372,3.271813558372
3.271813558372,3.271813558372
3.271813558372,3.271813558372
3.271813558372,3.271813558372
3.271813558372,3.271813558372
3.271813558372,3.271813558372
3.271813558372,3.271813558372
3.271813558372,3.271813558372
3.271813558372,3.271813558372
3.271813558372,3.271813558372
3.271813558372,3.271813558372
3.271813558372,3.271813558372
3.26715369107719,3.26715369107719
3.26715369107719,3.26715369107719
3.26715369107719,3.26715369107719
3.26715369107719,3.26715369107719
3.26715369107719,3.26715369107719
3.26715369107719,3.26715369107719
3.26715369107719,3.26715369107719
3.26715369107719,3.26715369107719
3.26715369107719,3.26715369107719
3.26715369107719,3.26715369107719
3.26715369107719,3.26715369107719
3.26715369107719,3.26715369107719
3.26715369107719,3.26715369107719
3.26715369107719,3.26715369107719
3.26715369107719,3.26715369107719
3.26715369107719,3.26715369107719
3.26715369107719,3.26715369107719
3.26715369107719,3.26715369107719
3.26715369107719,3.26715369107719
3.26715369107719,3.26715369107719
3.28193181641509,3.28193181641509
3.28193181641509,3.28193181641509
3.28193181641509,3.28193181641509
3.28193181641509,3.28193181641509
3.28193181641509,3.28193181641509
3.28193181641509,3.28193181641509
3.28193181641509,3.28193181641509
3.28193181641509,3.28193181641509
3.28193181641509,3.28193181641509
3.28193181641509,3.28193181641509
3.28193181641509,3.28193181641509
3.28193181641509,3.28193181641509
3.28193181641509,3.28193181641509
3.28193181641509,3.28193181641509
3.28193181641509,3.28193181641509
3.28193181641509,3.28193181641509
3.28193181641509,3.28193181641509
3.28193181641509,3.28193181641509
3.28193181641509,3.28193181641509
3.28193181641509,3.28193181641509
3.30629450774089,3.30629450774089
3.30629450774089,3.30629450774089
3.30629450774089,3.30629450774089
3.30629450774089,3.30629450774089
3.30629450774089,3.30629450774089
3.30629450774089,3.30629450774089
3.30629450774089,3.30629450774089
3.30629450774089,3.30629450774089
3.30629450774089,3.30629450774089
3.30629450774089,3.30629450774089
3.30629450774089,3.30629450774089
3.30629450774089,3.30629450774089
3.30629450774089,3.30629450774089
3.30629450774089,3.30629450774089
3.30629450774089,3.30629450774089
3.30629450774089,3.30629450774089
3.30629450774089,3.30629450774089
3.30629450774089,3.30629450774089
3.30629450774089,3.30629450774089
3.30629450774089,3.30629450774089
3.33256545739343,3.33256545739343
3.33256545739343,3.33256545739343
3.33256545739343,3.33256545739343
3.33256545739343,3.33256545739343
3.33256545739343,3.33256545739343
3.33256545739343,3.33256545739343
3.33256545739343,3.33256545739343
3.33256545739343,3.33256545739343
3.33256545739343,3.33256545739343
3.33256545739343,3.33256545739343
3.33256545739343,3.33256545739343
3.33256545739343,3.33256545739343
3.33256545739343,3.33256545739343
3.33256545739343,3.33256545739343
3.33256545739343,3.33256545739343
3.33256545739343,3.33256545739343
3.33256545739343,3.33256545739343
3.33256545739343,3.33256545739343
3.33256545739343,3.33256545739343
3.33256545739343,3.33256545739343
3.35561707073337,3.35561707073337
3.35561707073337,3.35561707073337
3.35561707073337,3.35561707073337
3.35561707073337,3.35561707073337
3.35561707073337,3.35561707073337
3.35561707073337,3.35561707073337
3.35561707073337,3.35561707073337
3.35561707073337,3.35561707073337
3.35561707073337,3.35561707073337
3.35561707073337,3.35561707073337
3.35561707073337,3.35561707073337
3.35561707073337,3.35561707073337
3.35561707073337,3.35561707073337
3.35561707073337,3.35561707073337
3.35561707073337,3.35561707073337
3.35561707073337,3.35561707073337
3.35561707073337,3.35561707073337
3.35561707073337,3.35561707073337
3.35561707073337,3.35561707073337
3.35561707073337,3.35561707073337
3.37273442665578,3.37273442665578
3.37273442665578,3.37273442665578
3.37273442665578,3.37273442665578
3.37273442665578,3.37273442665578
3.37273442665578,3.37273442665578
3.37273442665578,3.37273442665578
3.37273442665578,3.37273442665578
3.37273442665578,3.37273442665578
3.37273442665578,3.37273442665578
3.37273442665578,3.37273442665578
3.37273442665578,3.37273442665578
3.37273442665578,3.37273442665578
3.37273442665578,3.37273442665578
3.37273442665578,3.37273442665578
3.37273442665578,3.37273442665578
3.37273442665578,3.37273442665578
3.37273442665578,3.37273442665578
3.37273442665578,3.37273442665578
3.37273442665578,3.37273442665578
3.37273442665578,3.37273442665578
3.38318242612837,3.38318242612837
3.38318242612837,3.38318242612837
3.38318242612837,3.38318242612837
3.38318242612837,3.38318242612837
3.38318242612837,3.38318242612837
3.38318242612837,3.38318242612837
3.38318242612837,3.38318242612837
3.38318242612837,3.38318242612837
3.38318242612837,3.38318242612837
3.38318242612837,3.38318242612837
3.38318242612837,3.38318242612837
3.38318242612837,3.38318242612837
3.38318242612837,3.38318242612837
3.38318242612837,3.38318242612837
3.38318242612837,3.38318242612837
3.38318242612837,3.38318242612837
3.38318242612837,3.38318242612837
3.38318242612837,3.38318242612837
3.38318242612837,3.38318242612837
3.38318242612837,3.38318242612837
3.38763722950335,3.38763722950335
3.38763722950335,3.38763722950335
3.38763722950335,3.38763722950335
3.38763722950335,3.38763722950335
3.38763722950335,3.38763722950335
3.38763722950335,3.38763722950335
3.38763722950335,3.38763722950335
3.38763722950335,3.38763722950335
3.38763722950335,3.38763722950335
3.38763722950335,3.38763722950335
3.38763722950335,3.38763722950335
3.38763722950335,3.38763722950335
3.38763722950335,3.38763722950335
3.38763722950335,3.38763722950335
3.38763722950335,3.38763722950335
3.38763722950335,3.38763722950335
3.38763722950335,3.38763722950335
3.38763722950335,3.38763722950335
3.38763722950335,3.38763722950335
3.38763722950335,3.38763722950335
3.38759708893316,3.38759708893316
3.38759708893316,3.38759708893316
3.38759708893316,3.38759708893316
3.38759708893316,3.38759708893316
3.38759708893316,3.38759708893316
3.38759708893316,3.38759708893316
3.38759708893316,3.38759708893316
3.38759708893316,3.38759708893316
3.38759708893316,3.38759708893316
3.38759708893316,3.38759708893316
3.38759708893316,3.38759708893316
3.38759708893316,3.38759708893316
3.38759708893316,3.38759708893316
3.38759708893316,3.38759708893316
3.38759708893316,3.38759708893316
3.38759708893316,3.38759708893316
3.38759708893316,3.38759708893316
3.38759708893316,3.38759708893316
3.38759708893316,3.38759708893316
3.38759708893316,3.38759708893316
3.38487014166362,3.38487014166362
3.38487014166362,3.38487014166362
3.38487014166362,3.38487014166362
3.38487014166362,3.38487014166362
3.38487014166362,3.38487014166362
3.38487014166362,3.38487014166362
3.38487014166362,3.38487014166362
3.38487014166362,3.38487014166362
3.38487014166362,3.38487014166362
3.38487014166362,3.38487014166362
3.38487014166362,3.38487014166362
3.38487014166362,3.38487014166362
3.38487014166362,3.38487014166362
3.38487014166362,3.38487014166362
3.38487014166362,3.38487014166362
3.38487014166362,3.38487014166362
3.38487014166362,3.38487014166362
3.38487014166362,3.38487014166362
3.38487014166362,3.38487014166362
3.38487014166362,3.38487014166362
3.3811968667702,3.3811968667702
3.3811968667702,3.3811968667702
3.3811968667702,3.3811968667702
3.3811968667702,3.3811968667702
3.3811968667702,3.3811968667702
3.3811968667702,3.3811968667702
3.3811968667702,3.3811968667702
3.3811968667702,3.3811968667702
3.3811968667702,3.3811968667702
3.3811968667702,3.3811968667702
3.3811968667702,3.3811968667702
3.3811968667702,3.3811968667702
3.3811968667702,3.3811968667702
3.3811968667702,3.3811968667702
3.3811968667702,3.3811968667702
3.3811968667702,3.3811968667702
3.3811968667702,3.3811968667702
3.3811968667702,3.3811968667702
3.3811968667702,3.3811968667702
3.3811968667702,3.3811968667702
3.37800788164046,3.37800788164046
3.37800788164046,3.37800788164046
3.37800788164046,3.37800788164046
3.37800788164046,3.37800788164046
3.37800788164046,3.37800788164046
3.37800788164046,3.37800788164046
3.37800788164046,3.37800788164046
3.37800788164046,3.37800788164046
3.37800788164046,3.37800788164046
3.37800788164046,3.37800788164046
3.37800788164046,3.37800788164046
3.37800788164046,3.37800788164046
3.37800788164046,3.37800788164046
3.37800788164046,3.37800788164046
3.37800788164046,3.37800788164046
3.37800788164046,3.37800788164046
3.37800788164046,3.37800788164046
3.37800788164046,3.37800788164046
3.37800788164046,3.37800788164046
3.37800788164046,3.37800788164046
3.37630987099216,3.37630987099216
3.37630987099216,3.37630987099216
3.37630987099216,3.37630987099216
3.37630987099216,3.37630987099216
3.37630987099216,3.37630987099216
3.37630987099216,3.37630987099216
3.37630987099216,3.37630987099216
3.37630987099216,3.37630987099216
3.37630987099216,3.37630987099216
3.37630987099216,3.37630987099216
3.37630987099216,3.37630987099216
3.37630987099216,3.37630987099216
3.37630987099216,3.37630987099216
3.37630987099216,3.37630987099216
3.37630987099216,3.37630987099216
3.37630987099216,3.37630987099216
3.37630987099216,3.37630987099216
