Tm_rr,Tm_rl
10.7175886605319,0
10.7175886608186,0
10.7175886611063,0
10.717588661395,0
10.7175886616847,0
10.7175886619755,0
10.7175886622672,0
10.7175886625599,0
10.7175886628537,0
10.7175886631484,0
10.7175886626438,0
10.717588662919,0
10.7175886631951,0
10.7175886634721,0
10.7175886637502,0
10.7175886640293,0
10.7175886643093,0
10.7175886645904,0
10.7175886648725,0
10.7175886651556,0
10.7175886654396,0
10.7175886657247,0
10.7175886660108,0
10.7175886662979,0
10.7175886665859,0
10.717588666875,0
10.7175886671651,0
10.7175886674562,0
10.7175886677483,0
10.7175886680414,0
10.7175886675437,0
10.7175886678175,0
10.7175886680921,0
10.7175886683677,0
10.7175886686443,0
10.7175886689219,0
10.7175886692005,0
10.7175886694801,0
10.7175886697607,0
10.7175886700423,0
10.7175886703249,0
10.7175886706085,0
10.7175886708931,0
10.7175886711787,0
10.7175886714653,0
10.7175886717528,0
10.7175886720414,0
10.717588672331,0
10.7175886726215,0
10.7175886729131,0
10.7175886724213,0
10.7175886726937,0
10.717588672967,0
10.7175886732413,0
10.7175886735165,0
10.7175886737928,0
10.71758867407,0
10.7175886743483,0
10.7175886746275,0
10.7175886749077,0
10.7175886751889,0
10.7175886754711,0
10.7175886757543,0
10.7175886760385,0
10.7175886763237,0
10.7175886766099,0
10.717588676897,0
10.7175886771852,0
10.7175886774743,0
10.7175886777644,0
10.7175886772778,0
10.7175886775489,0
10.7175886778209,0
10.7175886780939,0
10.7175886783679,0
10.7175886786429,0
10.7175886789189,0
10.7175886791958,0
10.7175886794738,0
10.7175886797527,0
10.7175886800326,0
10.7175886803135,0
10.7175886805954,0
10.7175886808783,0
10.7175886811621,0
10.7175886814469,0
10.7175886817328,0
10.7175886820196,0
10.7175886823074,0
10.7175886825962,0
10.7175886821137,0
10.7175886823836,0
10.7175886826544,0
10.7175886829262,0
10.717588683199,0
10.7175886834727,0
10.7175886837474,0
10.7175886840232,0
10.7175886842998,0
10.7175886845775,0
10.7175886848562,0
10.7175886851358,0
10.7175886854164,0
10.717588685698,0
10.7175886859806,0
10.7175886862642,0
10.7175886865487,0
10.7175886868343,0
10.7175886871208,0
10.7175886874082,0
10.7175886869294,0
10.7175886871982,0
10.7175886874678,0
10.7175886877384,0
10.71758868801,0
10.7175886882826,0
10.7175886885561,0
10.7175886888306,0
10.7175886891061,0
10.7175886893826,0
10.71758868966,0
10.7175886899384,0
10.7175886902178,0
10.7175886904982,0
10.7175886907796,0
10.7175886910619,0
10.7175886913452,0
10.7175886916294,0
10.7175886919147,0
10.7175886922009,0
10.7175886917254,0
10.717588691993,0
10.7175886922615,0
10.717588692531,0
10.7175886928014,0
10.7175886930728,0
10.7175886933451,0
10.7175886936185,0
10.7175886938928,0
10.7175886941681,0
10.7175886944443,0
10.7175886947216,0
10.7175886949997,0
10.7175886952789,0
10.7175886955591,0
10.7175886958402,0
10.7175886961222,0
10.7175886964053,0
10.7175886966893,0
10.7175886969743,0
10.7175886972603,0
10.7175886975472,0
10.7175886978351,0
10.717588698124,0
10.7175886984138,0
10.7175886987046,0
10.7175886989964,0
10.7175886992891,0
10.7175886995828,0
10.7175886998775,0
10.7175887001731,0
10.7175887004697,0
10.7175887007673,0
10.7175887010658,0
10.7175887013653,0
10.7175887016658,0
10.7175887019672,0
10.7175887022696,0
10.717588702573,0
10.7175887028773,0
10.7175887016626,0
10.7175887019284,0
10.7175887021944,0
10.7175887024614,0
10.7175887027294,0
10.7175887029983,0
10.7175887032682,0
10.7175887035391,0
10.7175887038109,0
10.7175887040837,0
10.7175887043574,0
10.7175887046321,0
10.7175887049078,0
10.7175887051844,0
10.717588705462,0
10.7175887057405,0
10.7175887060201,0
10.7175887063005,0
10.717588706582,0
10.7175887068643,0
10.7175887063832,0
10.717588706647,0
10.7175887069116,0
10.7175887071771,0
10.7175887074436,0
10.717588707711,0
10.7175887079794,0
10.7175887082487,0
10.717588708519,0
10.7175887087903,0
10.7175887090625,0
10.7175887093357,0
10.7175887096098,0
10.7175887098849,0
10.7175887101609,0
10.7175887104379,0
10.7175887107159,0
10.7175887109948,0
10.7175887112746,0
10.7175887115555,0
10.7175887110805,0
10.7175887113429,0
10.7175887116061,0
10.7175887118702,0
10.7175887121353,0
10.7175887124013,0
10.7175887126683,0
10.7175887129363,0
10.7175887132052,0
10.717588713475,0
10.7175887137458,0
10.7175887140176,0
10.7175887142903,0
10.7175887145639,0
10.7175887148386,0
10.7175887151141,0
10.7175887153906,0
10.7175887156681,0
10.7175887159465,0
10.7175887162259,0
10.7175887157561,0
10.7175887160172,0
10.7175887162791,0
10.7175887165419,0
10.7175887168057,0
10.7175887170705,0
10.7175887173361,0
10.7175887176028,0
10.7175887178704,0
10.7175887181389,0
10.7175887184084,0
10.7175887186788,0
10.7175887189502,0
10.7175887192225,0
10.7175887194957,0
10.71758871977,0
10.7175887200451,0
10.7175887203212,0
10.7175887205983,0
10.7175887208763,0
10.7175887204112,0
10.7175887206711,0
10.7175887209317,0
10.7175887211933,0
10.7175887214559,0
10.7175887217194,0
10.7175887219838,0
10.7175887222492,0
10.7175887225156,0
10.7175887227828,0
10.7175887230511,0
10.7175887233202,0
10.7175887235903,0
10.7175887238614,0
10.7175887241334,0
10.7175887244063,0
10.7175887246802,0
10.717588724955,0
10.7175887252307,0
10.7175887255074,0
10.7175887250461,0
10.7175887253048,0
10.7175887255643,0
10.7175887258247,0
10.7175887260861,0
10.7175887263484,0
10.7175887266117,0
10.7175887268759,0
10.717588727141,0
10.7175887274071,0
10.7175887276741,0
10.717588727942,0
10.7175887282109,0
10.7175887284807,0
10.7175887287514,0
10.7175887290231,0
10.7175887292958,0
10.7175887295693,0
10.7175887298438,0
10.7175887301193,0
10.7175887303956,0
10.7175887306729,0
10.7175887309512,0
10.7175887312304,0
10.7175887315105,0
10.7175887317915,0
10.7175887320735,0
10.7175887323564,0
10.7175887326403,0
10.7175887329251,0
10.7175887332108,0
10.7175887334974,0
10.717588733785,0
10.7175887340735,0
10.717588734363,0
10.7175887346534,0
10.7175887349447,0
10.7175887352369,0
10.7175887355301,0
10.7175887358242,0
10.7175887346483,0
10.7175887349051,0
10.7175887351622,0
10.7175887354201,0
10.7175887356791,0
10.7175887359389,0
10.7175887361997,0
10.7175887364614,0
10.717588736724,0
10.7175887369876,0
10.7175887372521,0
10.7175887375175,0
10.7175887377838,0
10.7175887380511,0
10.7175887383193,0
10.7175887385884,0
10.7175887388585,0
10.7175887391295,0
10.7175887394014,0
10.7175887396742,0
10.717588739948,0
10.7175887402227,0
10.7175887404983,0
10.7175887407748,0
10.7175887410523,0
10.7175887413307,0
10.71758874161,0
10.7175887418903,0
10.7175887421715,0
10.7175887424535,0
10.7175887427366,0
10.7175887430205,0
10.7175887433054,0
10.7175887435912,0
10.7175887438779,0
10.7175887441655,0
10.7175887444541,0
10.7175887447436,0
10.717588745034,0
10.7175887453253,0
10.7175887441399,0
10.7175887443938,0
10.7175887446479,0
10.7175887449029,0
10.7175887451588,0
10.7175887454156,0
10.7175887456733,0
10.717588745932,0
10.7175887461916,0
10.7175887464521,0
10.7175887467135,0
10.7175887469759,0
10.7175887472391,0
10.7175887475033,0
10.7175887477684,0
10.7175887480345,0
10.7175887483014,0
10.7175887485692,0
10.717588748838,0
10.7175887491077,0
10.7175887486401,0
10.7175887488918,0
10.7175887491442,0
10.7175887493976,0
10.7175887496518,0
10.717588749907,0
10.7175887501631,0
10.7175887504202,0
10.7175887506781,0
10.7175887509369,0
10.7175887511967,0
10.7175887514574,0
10.717588751719,0
10.7175887519815,0
10.7175887522449,0
10.7175887525092,0
10.7175887527745,0
10.7175887530407,0
10.7175887533077,0
10.7175887535757,0
10.7175887531164,0
10.7175887533666,0
10.7175887536175,0
10.7175887538695,0
10.7175887541223,0
10.717588754376,0
10.7175887546306,0
10.7175887548862,0
10.7175887551426,0
10.7175887554,0
10.7175887556583,0
10.7175887559175,0
10.7175887561776,0
10.7175887564386,0
10.7175887567005,0
10.7175887569633,0
10.7175887572271,0
10.7175887574917,0
10.7175887577573,0
10.7175887580238,0
10.717588757571,0
10.7175887578199,0
10.7175887580695,0
10.7175887583201,0
10.7175887585716,0
10.717588758824,0
10.7175887590773,0
10.7175887593315,0
10.7175887595866,0
10.7175887598426,0
10.7175887600996,0
10.7175887603574,0
10.7175887606161,0
10.7175887608758,0
10.7175887611363,0
10.7175887613978,0
10.7175887616601,0
10.7175887619234,0
10.7175887621876,0
10.7175887624526,0
10.7175887620055,0
10.7175887622532,0
10.7175887625016,0
10.717588762751,0
10.7175887630013,0
10.7175887632524,0
10.7175887635045,0
10.7175887637574,0
10.7175887640113,0
10.7175887642661,0
10.7175887645218,0
10.7175887647783,0
10.7175887650358,0
10.7175887652942,0
10.7175887655535,0
10.7175887658136,0
10.7175887660747,0
10.7175887663367,0
10.7175887665996,0
10.7175887668633,0
10.7175887664208,0
10.7175887666672,0
10.7175887669145,0
10.7175887671628,0
10.7175887674118,0
10.7175887676618,0
10.7175887679127,0
10.7175887681645,0
10.7175887684172,0
10.7175887686708,0
10.7175887689253,0
10.7175887691807,0
10.717588769437,0
10.7175887696941,0
10.7175887699522,0
10.7175887702112,0
10.717588770471,0
10.7175887707318,0
10.7175887709934,0
10.717588771256,0
10.7175887715194,0
10.7175887717838,0
10.717588772049,0
10.7175887723151,0
10.7175887725821,0
10.7175887728501,0
10.7175887731188,0
10.7175887733885,0
10.7175887736591,0
10.7175887739306,0
10.717588774203,0
10.7175887744763,0
10.7175887747504,0
10.7175887750255,0
10.7175887753014,0
10.7175887755783,0
10.717588775856,0
10.7175887761346,0
10.7175887764141,0
10.7175887766945,0
10.7175887755696,0
10.7175887758143,0
10.7175887760593,0
10.7175887763051,0
10.7175887765519,0
10.7175887767995,0
10.717588777048,0
10.7175887772974,0
10.7175887775477,0
10.7175887777989,0
10.717588778051,0
10.717588778304,0
10.7175887785578,0
10.7175887788126,0
10.7175887790682,0
10.7175887793247,0
10.7175887795821,0
10.7175887798404,0
10.7175887800996,0
10.7175887803596,0
10.7175887799144,0
10.7175887801573,0
10.7175887804009,0
10.7175887806453,0
10.7175887808907,0
10.7175887811369,0
10.717588781384,0
10.717588781632,0
10.7175887818809,0
10.7175887821307,0
10.7175887823814,0
10.7175887826329,0
10.7175887828853,0
10.7175887831386,0
10.7175887833928,0
10.7175887836479,0
10.7175887839038,0
10.7175887841607,0
10.7175887844184,0
10.717588784677,0
10.7175887842379,0
10.7175887844794,0
10.7175887847217,0
10.7175887849649,0
10.717588785209,0
10.7175887854539,0
10.7175887856998,0
10.7175887859465,0
10.7175887861941,0
10.7175887864425,0
10.7175887866919,0
10.7175887869421,0
10.7175887871932,0
10.7175887874452,0
10.7175887876981,0
10.7175887879518,0
10.7175887882064,0
10.7175887884619,0
10.7175887887183,0
10.7175887889756,0
10.7175887885416,0
10.717588788782,0
10.7175887890231,0
10.7175887892651,0
10.717588789508,0
10.7175887897517,0
10.7175887899964,0
10.7175887902419,0
10.7175887904883,0
10.7175887907355,0
10.7175887909836,0
10.7175887912326,0
10.7175887914825,0
10.7175887917333,0
10.7175887919849,0
10.7175887922374,0
10.7175887924908,0
10.717588792745,0
10.7175887930001,0
10.7175887932561,0
10.7175887928267,0
10.717588793066,0
10.717588793306,0
10.7175887935469,0
10.7175887937886,0
10.7175887940312,0
10.7175887942747,0
10.7175887945191,0
10.7175887947643,0
10.7175887950104,0
10.7175887952574,0
10.7175887955053,0
10.717588795754,0
10.7175887960036,0
10.717588796254,0
10.7175887965054,0
10.7175887967576,0
10.7175887970106,0
10.7175887972646,0
10.7175887975194,0
10.7175887970937,0
10.7175887973318,0
10.7175887975708,0
10.7175887978106,0
10.7175887980512,0
10.7175887982928,0
10.7175887985352,0
10.7175887987785,0
10.7175887990226,0
10.7175887992676,0
10.7175887995135,0
10.7175887997602,0
10.7175888000078,0
10.7175888002563,0
10.7175888005056,0
10.7175888007559,0
10.7175888010069,0
10.7175888012588,0
10.7175888015116,0
10.7175888017653,0
10.7175888013428,0
10.71758880158,0
10.7175888018179,0
10.7175888020566,0
10.7175888022963,0
10.7175888025368,0
10.7175888027781,0
10.7175888030203,0
10.7175888032634,0
10.7175888035074,0
10.7175888037522,0
10.7175888039978,0
10.7175888042444,0
10.7175888044917,0
10.71758880474,0
10.7175888049891,0
10.7175888052391,0
10.7175888054899,0
10.7175888057416,0
10.7175888059941,0
10.7175888055746,0
10.7175888058107,0
10.7175888060476,0
10.7175888062853,0
10.7175888065239,0
10.7175888067634,0
10.7175888070037,0
10.7175888072449,0
10.7175888074869,0
10.7175888077298,0
10.7175888079736,0
10.7175888082182,0
10.7175888084637,0
10.71758880871,0
10.7175888089572,0
10.7175888092052,0
10.7175888094541,0
10.7175888097039,0
10.7175888099545,0
10.7175888102059,0
10.7175888104582,0
10.7175888107114,0
10.7175888109654,0
10.7175888112203,0
10.717588811476,0
10.7175888117326,0
10.7175888119901,0
10.7175888122484,0
10.7175888125075,0
10.7175888127675,0
10.7175888130284,0
10.7175888132901,0
10.7175888135526,0
10.7175888138161,0
10.7175888140803,0
10.7175888143455,0
10.7175888146114,0
10.7175888148782,0
10.7175888151459,0
10.7175888154144,0
10.7175888143426,0
10.7175888145771,0
10.7175888148119,0
10.7175888150474,0
10.7175888152839,0
10.7175888155212,0
10.7175888157593,0
10.7175888159983,0
10.7175888162381,0
10.7175888164788,0
10.7175888167204,0
10.7175888169627,0
10.717588817206,0
10.7175888174501,0
10.717588817695,0
10.7175888179408,0
10.7175888181874,0
10.7175888184349,0
10.7175888186832,0
10.7175888189323,0
10.7175888185077,0
10.7175888187405,0
10.7175888189739,0
10.7175888192082,0
10.7175888194433,0
10.7175888196793,0
10.7175888199161,0
10.7175888201538,0
10.7175888203923,0
10.7175888206316,0
10.7175888208718,0
10.7175888211128,0
10.7175888213547,0
10.7175888215974,0
10.717588821841,0
10.7175888220854,0
10.7175888223307,0
10.7175888225768,0
10.7175888228237,0
10.7175888230715,0
10.7175888226524,0
10.7175888228839,0
10.7175888231161,0
10.7175888233492,0
10.7175888235831,0
10.7175888238178,0
10.7175888240534,0
10.7175888242898,0
10.717588824527,0
10.7175888247652,0
10.7175888250041,0
10.7175888252439,0
10.7175888254845,0
10.717588825726,0
10.7175888259683,0
10.7175888262114,0
10.7175888264554,0
10.7175888267002,0
10.7175888269459,0
10.7175888271924,0
10.7175888267779,0
10.7175888270082,0
10.7175888272393,0
10.7175888274712,0
10.717588827704,0
10.7175888279376,0
10.717588828172,0
10.7175888284072,0
10.7175888286433,0
10.7175888288803,0
10.717588829118,0
10.7175888293566,0
10.7175888295961,0
10.7175888298364,0
10.7175888300775,0
10.7175888303194,0
10.7175888305622,0
10.7175888308058,0
10.7175888310503,0
10.7175888312956,0
10.7175888308852,0
10.7175888311145,0
10.7175888313445,0
10.7175888315753,0
10.717588831807,0
10.7175888320395,0
10.7175888322728,0
10.717588832507,0
10.717588832742,0
10.7175888329778,0
10.7175888332144,0
10.7175888334519,0
10.7175888336903,0
10.7175888339294,0
10.7175888341694,0
10.7175888344102,0
10.7175888346519,0
10.7175888348943,0
10.7175888351376,0
10.7175888353818,0
10.7175888349748,0
10.7175888352031,0
10.717588835432,0
10.7175888356618,0
10.7175888358924,0
10.7175888361239,0
10.7175888363562,0
10.7175888365893,0
10.7175888368232,0
10.717588837058,0
10.7175888372935,0
10.71758883753,0
10.7175888377672,0
10.7175888380053,0
10.7175888382442,0
10.7175888384839,0
10.7175888387244,0
10.7175888389658,0
10.717588839208,0
10.7175888394511,0
10.7175888396949,0
10.7175888399396,0
10.7175888401851,0
10.7175888404314,0
10.7175888406786,0
10.7175888409266,0
10.7175888411754,0
10.717588841425,0
10.7175888416755,0
10.7175888419267,0
10.7175888421788,0
10.7175888424318,0
10.7175888426855,0
10.7175888429401,0
10.7175888431955,0
10.7175888434517,0
10.7175888437087,0
10.7175888439666,0
10.7175888442253,0
10.7175888444848,0
10.7175888434472,0
10.7175888436738,0
10.7175888439006,0
10.7175888441282,0
10.7175888443567,0
10.717588844586,0
10.717588844816,0
10.717588845047,0
10.7175888452787,0
10.7175888455112,0
10.7175888457446,0
10.7175888459788,0
10.7175888462138,0
10.7175888464496,0
10.7175888466863,0
10.7175888469237,0
10.717588847162,0
10.7175888474011,0
10.7175888476411,0
10.7175888478818,0
10.7175888481233,0
10.7175888483657,0
10.7175888486089,0
10.7175888488529,0
10.7175888490977,0
10.7175888493434,0
10.7175888495898,0
10.7175888498371,0
10.7175888500852,0
10.7175888503341,0
10.7175888505838,0
10.7175888508344,0
10.7175888510857,0
10.7175888513379,0
10.7175888515908,0
10.7175888518446,0
10.7175888520993,0
10.7175888523547,0
10.7175888526109,0
10.717588852868,0
10.7175888518221,0
10.7175888520461,0
10.7175888522703,0
10.7175888524952,0
10.717588852721,0
10.7175888529476,0
10.7175888531751,0
10.7175888534033,0
10.7175888536323,0
10.7175888538622,0
10.7175888540929,0
10.7175888543243,0
10.7175888545566,0
10.7175888547897,0
10.7175888550236,0
10.7175888552584,0
10.7175888554939,0
10.7175888557302,0
10.7175888559674,0
10.7175888562053,0
10.7175888557927,0
10.7175888560148,0
10.7175888562375,0
10.7175888564611,0
10.7175888566854,0
10.7175888569106,0
10.7175888571366,0
10.7175888573633,0
10.7175888575909,0
10.7175888578193,0
10.7175888580485,0
10.7175888582785,0
10.7175888585093,0
10.717588858741,0
10.7175888589734,0
10.7175888592066,0
10.7175888594407,0
10.7175888596755,0
10.7175888599112,0
10.7175888601476,0
10.7175888597423,0
10.7175888599631,0
10.7175888601846,0
10.7175888604068,0
10.7175888606299,0
10.7175888608538,0
10.7175888610784,0
10.7175888613039,0
10.7175888615302,0
10.7175888617573,0
10.7175888619852,0
10.7175888622139,0
10.7175888624434,0
10.7175888626737,0
10.7175888629048,0
10.7175888631367,0
10.7175888633694,0
10.7175888636029,0
10.7175888638372,0
10.7175888640723,0
10.7175888636729,0
10.7175888638925,0
10.7175888641128,0
10.7175888643339,0
10.7175888645558,0
10.7175888647784,0
10.717588865002,0
10.7175888652263,0
10.7175888654513,0
10.7175888656772,0
10.717588865904,0
10.7175888661314,0
10.7175888663597,0
10.7175888665888,0
10.7175888668187,0
10.7175888670494,0
10.7175888672809,0
10.7175888675132,0
10.7175888677463,0
10.7175888679802,0
10.7175888675856,0
10.7175888678041,0
10.7175888680233,0
10.7175888682434,0
10.7175888684642,0
10.7175888686858,0
10.7175888689082,0
10.7175888691314,0
10.7175888693554,0
10.7175888695802,0
10.7175888698058,0
10.7175888700322,0
10.7175888702593,0
10.7175888704873,0
10.7175888707161,0
10.7175888709457,0
10.717588871176,0
10.7175888714072,0
10.7175888716391,0
10.7175888718719,0
10.7175888714814,0
10.7175888716989,0
10.7175888719171,0
10.7175888721361,0
10.7175888723559,0
10.7175888725765,0
10.7175888727978,0
10.71758887302,0
10.717588873243,0
10.7175888734667,0
10.7175888736913,0
10.7175888739166,0
10.7175888741427,0
10.7175888743697,0
10.7175888745974,0
10.7175888748259,0
10.7175888750551,0
10.7175888752852,0
10.7175888755161,0
10.7175888757478,0
10.7175888759802,0
