omega_fl,omega_fr,omega_rl,omega_rr,axG,map_motor
34.6903582750537,34.7148990898984,34.7483821773279,34.771451270489,-0.1800603493788,6
34.6903582750537,34.7148990898984,34.7483821773279,34.771451270489,-0.1800603493788,6
34.6903582750537,34.7148990898984,34.7483821773279,34.771451270489,-0.1800603493788,6
34.6903582750537,34.7148990898984,34.7483821773279,34.771451270489,-0.1800603493788,6
34.6903582750537,34.7148990898984,34.7483821773279,34.771451270489,-0.1800603493788,6
34.6903582750537,34.7148990898984,34.7483821773279,34.771451270489,-0.1800603493788,6
34.6903582750537,34.7148990898984,34.7483821773279,34.771451270489,-0.1800603493788,6
34.6903582750537,34.7148990898984,34.7483821773279,34.771451270489,-0.1800603493788,6
34.6903582750537,34.7148990898984,34.7483821773279,34.771451270489,-0.1800603493788,6
34.6903582750537,34.7148990898984,34.7483821773279,34.771451270489,-0.1800603493788,6
34.6903582750537,34.7148990898984,34.7483821773279,34.771451270489,-0.1800603493788,6
34.6903582750537,34.7148990898984,34.7483821773279,34.771451270489,-0.1800603493788,6
34.6903582750537,34.7148990898984,34.7483821773279,34.771451270489,-0.1800603493788,6
34.6903582750537,34.7148990898984,34.7483821773279,34.771451270489,-0.1800603493788,6
34.6903582750537,34.7148990898984,34.7483821773279,34.771451270489,-0.1800603493788,6
34.6768316021894,34.7086200057086,34.7219436183826,34.7520198906017,-0.224628772945108,6
34.6768316021894,34.7086200057086,34.7219436183826,34.7520198906017,-0.224628772945108,6
34.6768316021894,34.7086200057086,34.7219436183826,34.7520198906017,-0.224628772945108,6
34.6768316021894,34.7086200057086,34.7219436183826,34.7520198906017,-0.224628772945108,6
34.6768316021894,34.7086200057086,34.7219436183826,34.7520198906017,-0.224628772945108,6
34.6768316021894,34.7086200057086,34.7219436183826,34.7520198906017,-0.224628772945108,6
34.6768316021894,34.7086200057086,34.7219436183826,34.7520198906017,-0.224628772945108,6
34.6768316021894,34.7086200057086,34.7219436183826,34.7520198906017,-0.224628772945108,6
34.6768316021894,34.7086200057086,34.7219436183826,34.7520198906017,-0.224628772945108,6
34.6768316021894,34.7086200057086,34.7219436183826,34.7520198906017,-0.224628772945108,6
34.6768316021894,34.7086200057086,34.7219436183826,34.7520198906017,-0.224628772945108,6
34.6768316021894,34.7086200057086,34.7219436183826,34.7520198906017,-0.224628772945108,6
34.6768316021894,34.7086200057086,34.7219436183826,34.7520198906017,-0.224628772945108,6
34.6768316021894,34.7086200057086,34.7219436183826,34.7520198906017,-0.224628772945108,6
34.6768316021894,34.7086200057086,34.7219436183826,34.7520198906017,-0.224628772945108,6
34.6768316021894,34.7086200057086,34.7219436183826,34.7520198906017,-0.224628772945108,6
34.6768316021894,34.7086200057086,34.7219436183826,34.7520198906017,-0.224628772945108,6
34.6768316021894,34.7086200057086,34.7219436183826,34.7520198906017,-0.224628772945108,6
34.6768316021894,34.7086200057086,34.7219436183826,34.7520198906017,-0.224628772945108,6
34.6768316021894,34.7086200057086,34.7219436183826,34.7520198906017,-0.224628772945108,6
34.6620070102022,34.701982390251,34.6981211036009,34.7360848254194,-0.248900850973453,6
34.6620070102022,34.701982390251,34.6981211036009,34.7360848254194,-0.248900850973453,6
34.6620070102022,34.701982390251,34.6981211036009,34.7360848254194,-0.248900850973453,6
34.6620070102022,34.701982390251,34.6981211036009,34.7360848254194,-0.248900850973453,6
34.6620070102022,34.701982390251,34.6981211036009,34.7360848254194,-0.248900850973453,6
34.6620070102022,34.701982390251,34.6981211036009,34.7360848254194,-0.248900850973453,6
34.6620070102022,34.701982390251,34.6981211036009,34.7360848254194,-0.248900850973453,6
34.6620070102022,34.701982390251,34.6981211036009,34.7360848254194,-0.248900850973453,6
34.6620070102022,34.701982390251,34.6981211036009,34.7360848254194,-0.248900850973453,6
34.6620070102022,34.701982390251,34.6981211036009,34.7360848254194,-0.248900850973453,6
34.6620070102022,34.701982390251,34.6981211036009,34.7360848254194,-0.248900850973453,6
34.6620070102022,34.701982390251,34.6981211036009,34.7360848254194,-0.248900850973453,6
34.6620070102022,34.701982390251,34.6981211036009,34.7360848254194,-0.248900850973453,6
34.6620070102022,34.701982390251,34.6981211036009,34.7360848254194,-0.248900850973453,6
34.6620070102022,34.701982390251,34.6981211036009,34.7360848254194,-0.248900850973453,6
34.6620070102022,34.701982390251,34.6981211036009,34.7360848254194,-0.248900850973453,6
34.6620070102022,34.701982390251,34.6981211036009,34.7360848254194,-0.248900850973453,6
34.6620070102022,34.701982390251,34.6981211036009,34.7360848254194,-0.248900850973453,6
34.6620070102022,34.701982390251,34.6981211036009,34.7360848254194,-0.248900850973453,6
34.6620070102022,34.701982390251,34.6981211036009,34.7360848254194,-0.248900850973453,6
34.6464949675728,34.6955575227625,34.6761460206684,34.7228388887366,-0.260220982123212,6
34.6464949675728,34.6955575227625,34.6761460206684,34.7228388887366,-0.260220982123212,6
34.6464949675728,34.6955575227625,34.6761460206684,34.7228388887366,-0.260220982123212,6
34.6464949675728,34.6955575227625,34.6761460206684,34.7228388887366,-0.260220982123212,6
34.6464949675728,34.6955575227625,34.6761460206684,34.7228388887366,-0.260220982123212,6
34.6464949675728,34.6955575227625,34.6761460206684,34.7228388887366,-0.260220982123212,6
34.6464949675728,34.6955575227625,34.6761460206684,34.7228388887366,-0.260220982123212,6
34.6464949675728,34.6955575227625,34.6761460206684,34.7228388887366,-0.260220982123212,6
34.6464949675728,34.6955575227625,34.6761460206684,34.7228388887366,-0.260220982123212,6
34.6464949675728,34.6955575227625,34.6761460206684,34.7228388887366,-0.260220982123212,6
34.6464949675728,34.6955575227625,34.6761460206684,34.7228388887366,-0.260220982123212,6
34.6464949675728,34.6955575227625,34.6761460206684,34.7228388887366,-0.260220982123212,6
34.6464949675728,34.6955575227625,34.6761460206684,34.7228388887366,-0.260220982123212,6
34.6464949675728,34.6955575227625,34.6761460206684,34.7228388887366,-0.260220982123212,6
34.6464949675728,34.6955575227625,34.6761460206684,34.7228388887366,-0.260220982123212,6
34.6464949675728,34.6955575227625,34.6761460206684,34.7228388887366,-0.260220982123212,6
34.6464949675728,34.6955575227625,34.6761460206684,34.7228388887366,-0.260220982123212,6
34.6464949675728,34.6955575227625,34.6761460206684,34.7228388887366,-0.260220982123212,6
34.6464949675728,34.6955575227625,34.6761460206684,34.7228388887366,-0.260220982123212,6
34.6464949675728,34.6955575227625,34.6761460206684,34.7228388887366,-0.260220982123212,6
34.6306261655672,34.6896317872648,34.6554758695402,34.7116979509195,-0.263505912673564,6
34.6306261655672,34.6896317872648,34.6554758695402,34.7116979509195,-0.263505912673564,6
34.6306261655672,34.6896317872648,34.6554758695402,34.7116979509195,-0.263505912673564,6
34.6306261655672,34.6896317872648,34.6554758695402,34.7116979509195,-0.263505912673564,6
34.6306261655672,34.6896317872648,34.6554758695402,34.7116979509195,-0.263505912673564,6
34.6306261655672,34.6896317872648,34.6554758695402,34.7116979509195,-0.263505912673564,6
34.6306261655672,34.6896317872648,34.6554758695402,34.7116979509195,-0.263505912673564,6
34.6306261655672,34.6896317872648,34.6554758695402,34.7116979509195,-0.263505912673564,6
34.6306261655672,34.6896317872648,34.6554758695402,34.7116979509195,-0.263505912673564,6
34.6306261655672,34.6896317872648,34.6554758695402,34.7116979509195,-0.263505912673564,6
34.6306261655672,34.6896317872648,34.6554758695402,34.7116979509195,-0.263505912673564,6
34.6306261655672,34.6896317872648,34.6554758695402,34.7116979509195,-0.263505912673564,6
34.6306261655672,34.6896317872648,34.6554758695402,34.7116979509195,-0.263505912673564,6
34.6306261655672,34.6896317872648,34.6554758695402,34.7116979509195,-0.263505912673564,6
34.6306261655672,34.6896317872648,34.6554758695402,34.7116979509195,-0.263505912673564,6
34.6306261655672,34.6896317872648,34.6554758695402,34.7116979509195,-0.263505912673564,6
34.6306261655672,34.6896317872648,34.6554758695402,34.7116979509195,-0.263505912673564,6
34.6306261655672,34.6896317872648,34.6554758695402,34.7116979509195,-0.263505912673564,6
34.6306261655672,34.6896317872648,34.6554758695402,34.7116979509195,-0.263505912673564,6
34.6306261655672,34.6896317872648,34.6554758695402,34.7116979509195,-0.263505912673564,6
34.6145669884162,34.684324155278,34.6357229445005,34.702230700632,-0.262017356502606,6
34.6145669884162,34.684324155278,34.6357229445005,34.702230700632,-0.262017356502606,6
34.6145669884162,34.684324155278,34.6357229445005,34.702230700632,-0.262017356502606,6
34.6145669884162,34.684324155278,34.6357229445005,34.702230700632,-0.262017356502606,6
34.6145669884162,34.684324155278,34.6357229445005,34.702230700632,-0.262017356502606,6
34.6145669884162,34.684324155278,34.6357229445005,34.702230700632,-0.262017356502606,6
34.6145669884162,34.684324155278,34.6357229445005,34.702230700632,-0.262017356502606,6
34.6145669884162,34.684324155278,34.6357229445005,34.702230700632,-0.262017356502606,6
34.6145669884162,34.684324155278,34.6357229445005,34.702230700632,-0.262017356502606,6
34.6145669884162,34.684324155278,34.6357229445005,34.702230700632,-0.262017356502606,6
34.6145669884162,34.684324155278,34.6357229445005,34.702230700632,-0.262017356502606,6
34.6145669884162,34.684324155278,34.6357229445005,34.702230700632,-0.262017356502606,6
34.6145669884162,34.684324155278,34.6357229445005,34.702230700632,-0.262017356502606,6
34.6145669884162,34.684324155278,34.6357229445005,34.702230700632,-0.262017356502606,6
34.6145669884162,34.684324155278,34.6357229445005,34.702230700632,-0.262017356502606,6
34.6145669884162,34.684324155278,34.6357229445005,34.702230700632,-0.262017356502606,6
34.6145669884162,34.684324155278,34.6357229445005,34.702230700632,-0.262017356502606,6
34.6145669884162,34.684324155278,34.6357229445005,34.702230700632,-0.262017356502606,6
34.6145669884162,34.684324155278,34.6357229445005,34.702230700632,-0.262017356502606,6
34.6145669884162,34.684324155278,34.6357229445005,34.702230700632,-0.262017356502606,6
34.5983909480454,34.6796591321929,34.6166078290108,34.6941129617829,-0.257886168148635,6
34.5983909480454,34.6796591321929,34.6166078290108,34.6941129617829,-0.257886168148635,6
34.5983909480454,34.6796591321929,34.6166078290108,34.6941129617829,-0.257886168148635,6
34.5983909480454,34.6796591321929,34.6166078290108,34.6941129617829,-0.257886168148635,6
34.5983909480454,34.6796591321929,34.6166078290108,34.6941129617829,-0.257886168148635,6
34.5983909480454,34.6796591321929,34.6166078290108,34.6941129617829,-0.257886168148635,6
34.5983909480454,34.6796591321929,34.6166078290108,34.6941129617829,-0.257886168148635,6
34.5983909480454,34.6796591321929,34.6166078290108,34.6941129617829,-0.257886168148635,6
34.5983909480454,34.6796591321929,34.6166078290108,34.6941129617829,-0.257886168148635,6
34.5983909480454,34.6796591321929,34.6166078290108,34.6941129617829,-0.257886168148635,6
34.5983909480454,34.6796591321929,34.6166078290108,34.6941129617829,-0.257886168148635,6
34.5983909480454,34.6796591321929,34.6166078290108,34.6941129617829,-0.257886168148635,6
34.5983909480454,34.6796591321929,34.6166078290108,34.6941129617829,-0.257886168148635,6
34.5983909480454,34.6796591321929,34.6166078290108,34.6941129617829,-0.257886168148635,6
34.5983909480454,34.6796591321929,34.6166078290108,34.6941129617829,-0.257886168148635,6
34.5983909480454,34.6796591321929,34.6166078290108,34.6941129617829,-0.257886168148635,6
34.5983909480454,34.6796591321929,34.6166078290108,34.6941129617829,-0.257886168148635,6
34.5983909480454,34.6796591321929,34.6166078290108,34.6941129617829,-0.257886168148635,6
34.5983909480454,34.6796591321929,34.6166078290108,34.6941129617829,-0.257886168148635,6
34.5983909480454,34.6796591321929,34.6166078290108,34.6941129617829,-0.257886168148635,6
34.5821224058765,34.6756116346006,34.597928356256,34.6870975402754,-0.252471548479385,6
34.5821224058765,34.6756116346006,34.597928356256,34.6870975402754,-0.252471548479385,6
34.5821224058765,34.6756116346006,34.597928356256,34.6870975402754,-0.252471548479385,6
34.5821224058765,34.6756116346006,34.597928356256,34.6870975402754,-0.252471548479385,6
34.5821224058765,34.6756116346006,34.597928356256,34.6870975402754,-0.252471548479385,6
34.5821224058765,34.6756116346006,34.597928356256,34.6870975402754,-0.252471548479385,6
34.5821224058765,34.6756116346006,34.597928356256,34.6870975402754,-0.252471548479385,6
34.5821224058765,34.6756116346006,34.597928356256,34.6870975402754,-0.252471548479385,6
34.5821224058765,34.6756116346006,34.597928356256,34.6870975402754,-0.252471548479385,6
34.5821224058765,34.6756116346006,34.597928356256,34.6870975402754,-0.252471548479385,6
34.5821224058765,34.6756116346006,34.597928356256,34.6870975402754,-0.252471548479385,6
34.5821224058765,34.6756116346006,34.597928356256,34.6870975402754,-0.252471548479385,6
34.5821224058765,34.6756116346006,34.597928356256,34.6870975402754,-0.252471548479385,6
34.5821224058765,34.6756116346006,34.597928356256,34.6870975402754,-0.252471548479385,6
34.5821224058765,34.6756116346006,34.597928356256,34.6870975402754,-0.252471548479385,6
34.5821224058765,34.6756116346006,34.597928356256,34.6870975402754,-0.252471548479385,6
34.5821224058765,34.6756116346006,34.597928356256,34.6870975402754,-0.252471548479385,6
34.5821224058765,34.6756116346006,34.597928356256,34.6870975402754,-0.252471548479385,6
34.5821224058765,34.6756116346006,34.597928356256,34.6870975402754,-0.252471548479385,6
34.5821224058765,34.6756116346006,34.597928356256,34.6870975402754,-0.252471548479385,6
34.5657627548802,34.672134063539,34.5795385477956,34.680993658243,-0.246608987453535,6
34.5657627548802,34.672134063539,34.5795385477956,34.680993658243,-0.246608987453535,6
34.5657627548802,34.672134063539,34.5795385477956,34.680993658243,-0.246608987453535,6
34.5657627548802,34.672134063539,34.5795385477956,34.680993658243,-0.246608987453535,6
34.5657627548802,34.672134063539,34.5795385477956,34.680993658243,-0.246608987453535,6
34.5657627548802,34.672134063539,34.5795385477956,34.680993658243,-0.246608987453535,6
34.5657627548802,34.672134063539,34.5795385477956,34.680993658243,-0.246608987453535,6
34.5657627548802,34.672134063539,34.5795385477956,34.680993658243,-0.246608987453535,6
34.5657627548802,34.672134063539,34.5795385477956,34.680993658243,-0.246608987453535,6
34.5657627548802,34.672134063539,34.5795385477956,34.680993658243,-0.246608987453535,6
34.5657627548802,34.672134063539,34.5795385477956,34.680993658243,-0.246608987453535,6
34.5657627548802,34.672134063539,34.5795385477956,34.680993658243,-0.246608987453535,6
34.5657627548802,34.672134063539,34.5795385477956,34.680993658243,-0.246608987453535,6
34.5657627548802,34.672134063539,34.5795385477956,34.680993658243,-0.246608987453535,6
34.5657627548802,34.672134063539,34.5795385477956,34.680993658243,-0.246608987453535,6
34.5657627548802,34.672134063539,34.5795385477956,34.680993658243,-0.246608987453535,6
34.5657627548802,34.672134063539,34.5795385477956,34.680993658243,-0.246608987453535,6
34.5657627548802,34.672134063539,34.5795385477956,34.680993658243,-0.246608987453535,6
34.5657627548802,34.672134063539,34.5795385477956,34.680993658243,-0.246608987453535,6
34.5657627548802,34.672134063539,34.5795385477956,34.680993658243,-0.246608987453535,6
34.5493055285829,34.669172083125,34.5613339023781,34.6756528117859,-0.240782474928236,6
34.5493055285829,34.669172083125,34.5613339023781,34.6756528117859,-0.240782474928236,6
34.5493055285829,34.669172083125,34.5613339023781,34.6756528117859,-0.240782474928236,6
34.5493055285829,34.669172083125,34.5613339023781,34.6756528117859,-0.240782474928236,6
34.5493055285829,34.669172083125,34.5613339023781,34.6756528117859,-0.240782474928236,6
34.5493055285829,34.669172083125,34.5613339023781,34.6756528117859,-0.240782474928236,6
